14,1361,13,0,1
22,1361,21,0,1
30,1361,1290,3,3
31,1361,1291,3,3
50,1361,49,1,2
58,1361,57,1,2
67,1361,68,2,1
86,1361,85,1,2
94,1361,93,1,2
103,1361,104,2,1
122,1361,121,1,2
130,1361,129,1,2
139,1361,140,2,1
158,1361,157,1,2
166,1361,165,1,2
175,1361,176,2,1
194,1361,193,1,2
202,1361,201,1,2
211,1361,212,2,1
230,1361,229,1,2
238,1361,237,1,2
247,1361,248,2,1
266,1361,265,1,2
274,1361,273,1,2
283,1361,284,2,1
301,1361,337,3,0
302,1361,301,1,2
311,1361,347,3,0
312,1361,348,3,0
313,1361,349,3,0
314,1361,350,3,0
315,1361,351,3,0
319,1361,320,2,1
1030,1361,1029,1,2
1057,1361,1056,1,2
1058,1361,1057,1,2
1066,1361,1065,1,2
1068,1361,1069,2,1
1094,1361,1093,1,2
1102,1361,1101,1,2
1104,1361,1105,2,1
1105,1361,1106,2,1
1130,1361,1129,1,2
1138,1361,1137,1,2
1142,1361,1143,2,1
1166,1361,1165,1,2
1174,1361,1173,1,2
1178,1361,1179,2,1
1202,1361,1201,1,2
1210,1361,1209,1,2
1216,1361,1180,0,3
1227,1311,1191,0,3
1238,1361,1237,1,2
1246,1361,1245,1,2
1252,1361,1216,0,3
1274,1361,1273,1,2
1282,1361,1281,1,2
1290,1361,1254,0,3
1313,1361,723,0,4
1327,1363,653,0,4
1351,1391,652,0,4
1361,1313,724,0,4
1361,1380,337,0,4
1361,1385,337,0,4
1363,1327,653,0,4
1368,1391,610,0,4
1391,1351,652,0,4
1391,1368,686,0,4
