265,1389,301,3,0
275,1389,311,3,0
276,1389,312,3,0
277,1389,313,3,0
278,1389,314,3,0
279,1389,315,3,0
299,1302,300,2,1
301,1389,1389,5,1,300,1,2
479,1306,478,1,2
661,1325,662,2,1
688,1303,724,3,0
1070,1389,1071,2,1
1303,1321,724,0,4
1303,1341,724,0,4
1303,1342,724,0,4
1320,1348,10,0,4
1338,1389,301,0,4
1342,1389,686,0,4
1348,1320,13,0,4
1389,1313,301,0,4
1389,1315,301,0,4
1389,1321,301,0,4
1389,1322,301,0,4
1389,1338,301,0,4
1389,1341,301,0,4
1389,1342,653,0,4
1389,1343,301,0,4
1389,1380,301,0,4
1389,1385,301,0,4
