6,1380,5,0,1
21,1297,57,2,0
21,1307,57,2,0
21,1311,57,2,0
21,1334,57,2,0
21,1336,57,2,0
21,1337,57,2,0
22,1296,58,2,0
22,1298,58,2,0
22,1303,58,2,0
22,1329,58,2,0
22,1339,58,2,0
22,1347,58,2,0
22,1351,58,2,0
22,1361,58,2,0
22,1363,58,2,0
22,1376,58,2,0
22,1377,58,2,0
22,1383,58,2,0
22,1389,58,2,0
92,1306,128,3,0
92,1309,128,3,0
92,1315,128,3,0
92,1321,128,3,0
92,1338,128,3,0
92,1341,128,3,0
92,1343,128,3,0
92,1373,128,3,0
92,1378,128,3,0
92,1382,128,3,0
92,1391,128,3,0
92,1395,128,3,0
93,1311,129,3,0
93,1336,129,3,0
93,1337,129,3,0
94,1296,130,3,0
94,1298,130,3,0
94,1303,130,3,0
94,1329,130,3,0
94,1339,130,3,0
94,1347,130,3,0
94,1351,130,3,0
94,1361,130,3,0
94,1363,130,3,0
94,1377,130,3,0
94,1383,130,3,0
94,1389,130,3,0
164,1315,200,3,0
164,1321,200,3,0
164,1338,200,3,0
164,1341,200,3,0
164,1343,200,3,0
164,1372,200,3,0
164,1382,200,3,0
164,1391,200,3,0
165,1311,201,3,0
165,1336,201,3,0
165,1337,201,3,0
166,1296,202,3,0
166,1298,202,3,0
166,1303,202,3,0
166,1316,202,3,0
166,1329,202,3,0
166,1339,202,3,0
166,1347,202,3,0
166,1351,202,3,0
166,1361,202,3,0
166,1363,202,3,0
166,1377,202,3,0
166,1383,202,3,0
166,1389,202,3,0
193,1380,194,2,1
237,1358,273,3,0
238,1296,274,3,0
238,1298,274,3,0
238,1303,274,3,0
238,1316,274,3,0
238,1329,274,3,0
238,1339,274,3,0
238,1347,274,3,0
238,1361,274,3,0
238,1363,274,3,0
238,1377,274,3,0
238,1383,274,3,0
238,1388,274,3,0
238,1389,274,3,0
308,1301,344,3,0
308,1353,344,3,0
308,1372,344,3,0
308,1379,344,3,0
309,1358,345,3,0
310,1296,346,3,0
310,1303,346,3,0
310,1316,346,3,0
310,1329,346,3,0
310,1356,346,3,0
310,1366,346,3,0
310,1388,346,3,0
380,1301,416,3,0
380,1353,416,3,0
380,1372,416,3,0
380,1379,416,3,0
381,1358,417,3,0
382,1316,418,3,0
382,1356,418,3,0
382,1366,418,3,0
382,1388,418,3,0
452,1301,488,3,0
452,1353,488,3,0
452,1372,488,3,0
452,1379,488,3,0
453,1358,489,3,0
454,1316,490,3,0
454,1356,490,3,0
454,1366,490,3,0
454,1388,490,3,0
524,1301,560,3,0
524,1353,560,3,0
524,1372,560,3,0
524,1379,560,3,0
525,1358,561,3,0
526,1316,562,3,0
526,1356,562,3,0
526,1366,562,3,0
526,1388,562,3,0
596,1301,632,3,0
596,1353,632,3,0
596,1372,632,3,0
596,1379,632,3,0
597,1358,633,3,0
598,1316,634,3,0
598,1356,634,3,0
598,1366,634,3,0
598,1388,634,3,0
669,1358,705,3,0
670,1316,706,3,0
670,1356,706,3,0
670,1366,706,3,0
670,1388,706,3,0
697,1346,698,2,1
741,1304,777,3,0
741,1358,777,3,0
741,1374,777,3,0
742,1356,778,3,0
742,1366,778,3,0
812,1300,848,3,0
812,1340,848,3,0
812,1354,848,3,0
812,1357,848,3,0
812,1387,848,3,0
813,1304,849,3,0
813,1348,849,3,0
813,1374,849,3,0
814,1345,850,3,0
814,1366,850,3,0
843,1314,844,2,1
843,1355,844,2,1
884,1300,920,3,0
884,1306,920,3,0
884,1309,920,3,0
884,1332,920,3,0
884,1340,920,3,0
884,1354,920,3,0
884,1357,920,3,0
884,1378,920,3,0
884,1387,920,3,0
885,1297,921,3,0
885,1304,921,3,0
885,1307,921,3,0
885,1334,921,3,0
885,1348,921,3,0
885,1374,921,3,0
886,1345,922,3,0
886,1376,922,3,0
956,1300,992,3,0
956,1306,992,3,0
956,1309,992,3,0
956,1315,992,3,0
956,1321,992,3,0
956,1332,992,3,0
956,1338,992,3,0
956,1340,992,3,0
956,1341,992,3,0
956,1343,992,3,0
956,1354,992,3,0
956,1357,992,3,0
956,1373,992,3,0
956,1378,992,3,0
956,1382,992,3,0
956,1387,992,3,0
956,1391,992,3,0
956,1395,992,3,0
957,1297,993,3,0
957,1304,993,3,0
957,1307,993,3,0
957,1311,993,3,0
957,1334,993,3,0
957,1348,993,3,0
957,1374,993,3,0
958,1345,994,3,0
958,1376,994,3,0
1029,1297,1065,3,0
1029,1304,1065,3,0
1029,1307,1065,3,0
1029,1311,1065,3,0
1029,1334,1065,3,0
1029,1336,1065,3,0
1029,1348,1065,3,0
1029,1374,1065,3,0
1030,1339,1066,3,0
1030,1345,1066,3,0
1030,1351,1066,3,0
1030,1376,1066,3,0
1030,1383,1066,3,0
1030,1389,1066,3,0
1075,1380,1380,5,1,1074,1,2
1085,1380,1049,0,3
1086,1380,1050,0,3
1087,1380,1051,0,3
1088,1380,1052,0,3
1089,1380,1053,0,3
1100,1300,1136,3,0
1100,1306,1136,3,0
1100,1309,1136,3,0
1100,1315,1136,3,0
1100,1321,1136,3,0
1100,1332,1136,3,0
1100,1338,1136,3,0
1100,1340,1136,3,0
1100,1341,1136,3,0
1100,1343,1136,3,0
1100,1354,1136,3,0
1100,1357,1136,3,0
1100,1373,1136,3,0
1100,1378,1136,3,0
1100,1382,1136,3,0
1100,1387,1136,3,0
1100,1391,1136,3,0
1100,1395,1136,3,0
1101,1297,1137,3,0
1101,1304,1137,3,0
1101,1307,1137,3,0
1101,1311,1137,3,0
1101,1334,1137,3,0
1101,1336,1137,3,0
1101,1348,1137,3,0
1101,1374,1137,3,0
1102,1296,1138,3,0
1102,1298,1138,3,0
1102,1303,1138,3,0
1102,1329,1138,3,0
1102,1339,1138,3,0
1102,1345,1138,3,0
1102,1347,1138,3,0
1102,1351,1138,3,0
1102,1361,1138,3,0
1102,1363,1138,3,0
1102,1376,1138,3,0
1102,1377,1138,3,0
1102,1383,1138,3,0
1102,1389,1138,3,0
1110,1380,1380,5,1,1074,0,3
1111,1380,1075,0,3
1120,1380,1119,1,2
1121,1380,1120,1,2
1147,1380,1146,1,2
1157,1380,1156,1,2
1158,1380,1157,1,2
1172,1300,1208,3,0
1172,1306,1208,3,0
1172,1309,1208,3,0
1172,1315,1208,3,0
1172,1321,1208,3,0
1172,1332,1208,3,0
1172,1338,1208,3,0
1172,1340,1208,3,0
1172,1341,1208,3,0
1172,1343,1208,3,0
1172,1354,1208,3,0
1172,1357,1208,3,0
1172,1373,1208,3,0
1172,1378,1208,3,0
1172,1382,1208,3,0
1172,1387,1208,3,0
1172,1391,1208,3,0
1172,1395,1208,3,0
1173,1297,1209,3,0
1173,1304,1209,3,0
1173,1307,1209,3,0
1173,1311,1209,3,0
1173,1334,1209,3,0
1173,1336,1209,3,0
1173,1348,1209,3,0
1173,1374,1209,3,0
1174,1296,1210,3,0
1174,1298,1210,3,0
1174,1303,1210,3,0
1174,1329,1210,3,0
1174,1339,1210,3,0
1174,1345,1210,3,0
1174,1347,1210,3,0
1174,1351,1210,3,0
1174,1361,1210,3,0
1174,1363,1210,3,0
1174,1376,1210,3,0
1174,1377,1210,3,0
1174,1383,1210,3,0
1174,1389,1210,3,0
1183,1380,1182,1,2
1193,1380,1192,1,2
1229,1380,1228,1,2
1230,1380,1229,1,2
1244,1300,1280,3,0
1244,1306,1280,3,0
1244,1309,1280,3,0
1244,1315,1280,3,0
1244,1321,1280,3,0
1244,1332,1280,3,0
1244,1338,1280,3,0
1244,1340,1280,3,0
1244,1341,1280,3,0
1244,1343,1280,3,0
1244,1354,1280,3,0
1244,1357,1280,3,0
1244,1373,1280,3,0
1244,1378,1280,3,0
1244,1382,1280,3,0
1244,1391,1280,3,0
1244,1395,1280,3,0
1245,1297,1281,3,0
1245,1307,1281,3,0
1245,1311,1281,3,0
1245,1334,1281,3,0
1245,1336,1281,3,0
1245,1337,1281,3,0
1245,1348,1281,3,0
1246,1296,1282,3,0
1246,1298,1282,3,0
1246,1303,1282,3,0
1246,1329,1282,3,0
1246,1339,1282,3,0
1246,1345,1282,3,0
1246,1347,1282,3,0
1246,1351,1282,3,0
1246,1361,1282,3,0
1246,1363,1282,3,0
1246,1376,1282,3,0
1246,1377,1282,3,0
1246,1383,1282,3,0
1246,1389,1282,3,0
1265,1380,1264,1,2
1305,1380,1052,0,4
1333,1380,1051,0,4
1338,1387,651,0,4
1360,1380,1052,0,4
1370,1380,1052,0,4
1380,1305,1075,0,4
1380,1333,1075,0,4
1380,1356,1075,0,4
1380,1360,1075,0,4
1380,1370,1075,0,4
1380,1379,1181,0,4
1380,1384,1075,0,4
1380,1388,1075,0,4
1380,1390,1075,0,4
1387,1338,435,0,4
1388,1380,1049,0,4
1390,1380,1052,0,4
