230,1343,1343,5,1,231,2,1
265,1343,1343,5,1
266,1343,265,1,2
267,1343,231,0,3
273,1343,237,0,3
274,1343,238,0,3
275,1343,239,0,3
302,1343,301,1,2
303,1343,267,0,3
309,1343,273,0,3
338,1343,337,1,2
339,1343,303,0,3
345,1343,309,0,3
374,1343,373,1,2
375,1343,339,0,3
381,1343,345,0,3
410,1343,409,1,2
411,1343,375,0,3
417,1343,381,0,3
446,1343,445,1,2
447,1343,411,0,3
453,1343,417,0,3
482,1343,481,1,2
483,1343,447,0,3
489,1343,453,0,3
518,1343,517,1,2
525,1343,489,0,3
554,1343,553,1,2
561,1343,525,0,3
590,1343,589,1,2
626,1343,625,1,2
1162,1333,1161,1,2
1333,1392,1123,0,4
