8,1365,9,1,0
9,1365,1365,5,1,10,1,0,45,2,0
10,1365,1365,5,1,9,0,1,1270,3,3
17,1322,53,2,0
18,1322,54,2,0
37,1322,38,2,1
45,1365,1365,5,1,9,0,2,44,1,2,81,3,0
47,1322,83,3,0
48,1322,84,3,0
49,1322,85,3,0
50,1322,86,3,0
51,1322,87,3,0
52,1322,88,3,0
53,1322,89,3,0
54,1322,90,3,0
66,1387,102,3,0
73,1322,74,2,1
90,1322,1322,5,1,91,2,1,126,3,0
91,1322,1322,5,1,55,0,3,90,1,2
126,1322,1322,5,1,90,0,3
136,1387,172,3,0
182,1331,183,2,1
183,1331,184,2,1
189,1331,190,2,1
190,1331,191,2,1
191,1331,192,2,1
192,1331,193,2,1
193,1331,194,2,1
194,1331,1331,5,1
195,1331,194,1,2
213,1331,214,2,1
219,1331,220,2,1
220,1331,221,2,1
231,1331,230,1,2
257,1331,258,2,1
258,1331,259,2,1
267,1331,266,1,2
294,1331,295,2,1
303,1331,302,1,2
331,1331,332,2,1
339,1331,338,1,2
368,1331,369,2,1
375,1331,374,1,2
382,1387,383,2,1
396,1318,1318,5,1,431,3,2,432,2,0
405,1331,369,0,3
411,1331,410,1,2
423,1387,459,3,0
424,1387,460,3,0
425,1387,461,3,0
426,1318,427,2,1
426,1387,462,3,0
427,1318,428,2,1
427,1387,463,3,0
428,1318,429,2,1
429,1318,430,2,1
430,1318,431,2,1
431,1318,1318,5,1,396,2,3,467,3,0
434,1387,1387,5,1,435,2,1
435,1387,1387,5,1,399,0,3,434,1,2
441,1331,405,0,3
447,1331,446,1,2
467,1318,1318,5,1,431,0,3,432,2,3
470,1387,434,0,3
479,1331,443,0,3
483,1331,482,1,2
501,1387,465,0,3
506,1387,470,0,3
515,1331,479,0,3
519,1331,518,1,2
537,1387,501,0,3
542,1387,506,0,3
553,1331,517,0,3
555,1331,554,1,2
573,1387,537,0,3
578,1387,542,0,3
589,1331,553,0,3
590,1331,554,0,3
591,1331,590,1,2
609,1387,573,0,3
614,1387,578,0,3
645,1387,609,0,3
650,1387,614,0,3
681,1387,645,0,3
686,1387,650,0,3
717,1387,681,0,3
722,1387,686,0,3
744,1387,745,2,1
753,1387,717,0,3
758,1387,722,0,3
764,1365,765,2,1
789,1387,753,0,3
794,1387,758,0,3
798,1365,799,2,1
800,1365,801,2,1
818,1387,819,2,1
825,1387,789,0,3
830,1387,794,0,3
836,1365,837,2,1
845,1322,881,3,0
861,1387,825,0,3
866,1387,830,0,3
872,1365,873,2,1
879,1322,915,3,0
881,1322,917,3,0
897,1387,861,0,3
902,1387,866,0,3
908,1365,909,2,1
917,1322,953,3,0
933,1387,897,0,3
938,1387,902,0,3
944,1365,945,2,1
953,1322,989,3,0
966,1387,930,0,3
969,1387,933,0,3
974,1387,938,0,3
980,1365,981,2,1
989,1322,1025,3,0
1004,1387,968,0,3
1005,1387,969,0,3
1010,1387,974,0,3
1016,1365,1017,2,1
1025,1322,1061,3,0
1026,1322,1062,3,0
1041,1387,1005,0,3
1052,1365,1053,2,1
1053,1322,1089,3,0
1061,1322,1097,3,0
1062,1322,1098,3,0
1088,1365,1089,2,1
1097,1322,1133,3,0
1098,1322,1134,3,0
1124,1365,1125,2,1
1133,1322,1169,3,0
1134,1322,1170,3,0
1159,1322,1160,2,1
1160,1365,1161,2,1
1169,1322,1205,3,0
1170,1322,1206,3,0
1196,1365,1197,2,1
1205,1322,1241,3,0
1206,1322,1242,3,0
1229,1322,1230,2,1
1232,1365,1233,2,1
1233,1365,1269,3,0
1241,1322,1277,3,0
1242,1322,1278,3,0
1263,1322,1264,2,1
1268,1365,1269,2,1
1269,1365,9,3,3
1277,1322,17,3,3
1278,1322,18,3,3
1290,1318,30,3,3
1305,1322,1160,0,4
1311,1331,194,0,4
1318,1299,431,0,4
1318,1314,431,0,4
1318,1325,431,0,4
1318,1346,431,0,4
1318,1355,431,0,4
1318,1386,431,0,4
1318,1394,431,0,4
1322,1297,90,0,4
1322,1300,90,0,4
1322,1304,90,0,4
1322,1305,90,0,4
1322,1307,90,0,4
1322,1310,90,0,4
1322,1312,90,0,4
1322,1320,90,0,4
1322,1324,90,0,4
1322,1326,90,0,4
1322,1332,90,0,4
1322,1334,90,0,4
1322,1335,90,0,4
1322,1340,90,0,4
1322,1345,90,0,4
1322,1348,90,0,4
1322,1350,90,0,4
1322,1354,90,0,4
1322,1357,90,0,4
1322,1365,90,0,4
1322,1367,90,0,4
1322,1371,90,0,4
1322,1374,90,0,4
1322,1375,90,0,4
1322,1376,90,0,4
1322,1384,90,0,4
1322,1387,90,0,4
1322,1390,90,0,4
1322,1392,90,0,4
1325,1318,213,0,4
1331,1311,194,0,4
1331,1336,194,0,4
1331,1337,194,0,4
1331,1351,194,0,4
1336,1331,230,0,4
1336,1364,582,0,4
1337,1331,194,0,4
1345,1322,84,0,4
1346,1318,319,0,4
1346,1387,389,0,4
1351,1331,230,0,4
1364,1336,583,0,4
1365,1301,9,0,4
1365,1305,9,0,4
1365,1316,9,0,4
1365,1333,9,0,4
1365,1352,9,0,4
1365,1353,9,0,4
1365,1356,9,0,4
1365,1358,9,0,4
1365,1360,9,0,4
1365,1366,9,0,4
1365,1370,9,0,4
1365,1372,9,0,4
1365,1379,9,0,4
1365,1384,9,0,4
1365,1388,9,0,4
1365,1390,9,0,4
1368,1387,504,0,4
1386,1318,286,0,4
1387,1308,434,0,4
1387,1318,434,0,4
1387,1330,434,0,4
1387,1346,434,0,4
1387,1362,434,0,4
1387,1368,434,0,4
1387,1392,434,0,4
1390,1322,1160,0,4
1392,1387,468,0,4
1394,1318,287,0,4
