191,1337,227,3,0
227,1337,263,3,0
245,1345,246,2,1
260,1337,261,2,1
261,1337,262,2,1
262,1337,263,2,1
263,1337,1337,5,1,264,2,1,299,3,0
264,1337,1337,5,1,263,1,2,300,3,0
299,1337,1337,5,1,263,0,3,300,2,1
534,1336,535,2,1
1018,1337,1054,3,0
1192,1337,1193,2,1
1299,1375,285,0,4
1304,1337,47,0,4
1336,1339,652,0,4
1337,1304,263,0,4
1337,1305,263,0,4
1337,1310,263,0,4
1337,1320,263,0,4
1337,1325,263,0,4
1337,1328,263,0,4
1337,1335,263,0,4
1337,1345,263,0,4
1337,1350,263,0,4
1337,1360,263,0,4
1337,1365,263,0,4
1337,1370,263,0,4
1337,1374,263,0,4
1337,1375,263,0,4
1337,1376,263,0,4
1337,1384,263,0,4
1337,1386,263,0,4
1337,1390,263,0,4
1337,1393,263,0,4
1337,1394,263,0,4
1339,1336,652,0,4
1345,1337,154,0,4
1370,1337,1089,0,4
1374,1337,47,0,4
1375,1299,258,0,4
1376,1337,191,0,4
