319,1343,355,3,0
320,1343,356,3,0
356,1343,392,3,0
392,1343,428,3,0
399,1343,435,3,0
428,1343,464,3,0
435,1343,471,3,0
464,1343,500,3,0
471,1343,507,3,0
507,1343,543,3,0
543,1343,579,3,0
579,1343,615,3,0
609,1343,610,2,1
614,1343,615,2,1
615,1343,651,3,0
645,1343,646,2,1
650,1343,651,2,1
651,1343,1343,5,1,652,2,1,687,3,0
652,1343,1343,5,1,616,0,3,651,1,2
675,1343,676,2,1
676,1343,677,2,1
677,1343,678,2,1
678,1343,679,2,1
679,1343,680,2,1
680,1343,681,2,1
681,1343,682,2,1
687,1343,1343,5,1,651,0,3,686,1,2
1298,1338,265,0,4
1299,1343,391,0,4
1331,1343,651,0,4
1338,1298,265,0,4
1343,1299,651,0,4
1343,1300,651,0,4
1343,1306,651,0,4
1343,1308,651,0,4
1343,1309,651,0,4
1343,1314,651,0,4
1343,1318,651,0,4
1343,1324,651,0,4
1343,1326,651,0,4
1343,1330,651,0,4
1343,1331,651,0,4
1343,1332,651,0,4
1343,1340,651,0,4
1343,1354,651,0,4
1343,1355,651,0,4
1343,1357,651,0,4
1343,1362,651,0,4
1343,1367,651,0,4
1343,1368,651,0,4
1343,1373,651,0,4
1343,1378,651,0,4
1343,1387,651,0,4
1343,1392,651,0,4
1373,1343,651,0,4
