4,1367,40,2,0
130,1348,94,0,3
230,1341,1341,5,1,231,2,1
265,1341,1341,5,1
266,1341,265,1,2
267,1341,231,0,3
273,1341,237,0,3
274,1341,238,0,3
275,1341,239,0,3
302,1341,301,1,2
303,1341,267,0,3
309,1341,273,0,3
338,1341,337,1,2
339,1341,303,0,3
345,1341,309,0,3
374,1341,373,1,2
375,1341,339,0,3
381,1341,345,0,3
410,1341,409,1,2
411,1341,375,0,3
417,1341,381,0,3
446,1341,445,1,2
447,1341,411,0,3
453,1341,417,0,3
482,1341,481,1,2
483,1341,447,0,3
489,1341,453,0,3
518,1341,517,1,2
525,1341,489,0,3
554,1341,553,1,2
561,1341,525,0,3
590,1341,589,1,2
597,1341,561,0,3
626,1341,625,1,2
633,1341,597,0,3
1340,1376,472,0,4
1364,1381,547,0,4
1376,1340,472,0,4
1381,1364,547,0,4
