193,1337,1337,5,1,229,3,0
194,1337,230,3,0
202,1337,238,3,0
203,1337,239,3,0
204,1337,240,3,0
205,1337,241,3,0
206,1337,242,3,0
207,1337,243,3,0
230,1337,1337,5,1,229,1,2
483,1354,482,1,2
950,1337,949,1,2
986,1337,985,1,2
1022,1337,1021,1,2
1033,1337,1034,2,1
1058,1337,1057,1,2
1094,1337,1093,1,2
1130,1337,1129,1,2
1315,1343,230,0,4
1331,1337,651,0,4
1337,1322,230,0,4
1337,1331,615,0,4
1337,1342,230,0,4
1337,1344,615,0,4
1337,1359,230,0,4
1337,1380,230,0,4
1337,1385,230,0,4
1343,1315,230,0,4
1344,1337,685,0,4
