229,1374,228,1,2
388,1359,424,3,0
635,1339,636,2,1
1038,1366,1074,3,0
1074,1366,1110,3,0
1110,1366,1146,3,0
1145,1366,1181,3,0
1146,1366,1182,3,0
1147,1366,1183,3,0
1156,1366,1192,3,0
1182,1366,1218,3,0
1183,1366,1219,3,0
1192,1366,1366,5,1,1193,2,1,1228,3,0
1193,1366,1366,5,1,1192,1,2,1229,3,0
1215,1366,1216,2,1
1216,1366,1217,2,1
1217,1366,1218,2,1
1218,1366,1219,2,1
1219,1366,1220,2,1
1228,1366,1366,5,1,1192,0,3,1229,2,1
1358,1366,1192,0,4
1366,1358,1192,0,4
1366,1372,1192,0,4
1366,1379,1192,0,4
1366,1385,1192,0,4
1372,1366,1191,0,4
1374,1313,47,0,4
1374,1315,47,0,4
1374,1321,47,0,4
1374,1338,47,0,4
1374,1341,47,0,4
1374,1343,47,0,4
1374,1382,47,0,4
1374,1391,47,0,4
1379,1366,1192,0,4
