27,1353,1287,3,3
191,1315,192,2,1
192,1315,193,2,1
193,1315,194,2,1
194,1315,1315,5,1,195,2,1,230,3,0
195,1315,1315,5,1,194,1,2,231,3,0
230,1315,1315,5,1,194,0,3,231,2,1
293,1331,294,2,1
438,1329,474,3,0
1250,1367,1214,0,3
1298,1381,653,0,4
1307,1315,121,0,4
1309,1315,193,0,4
1315,1297,194,0,4
1315,1304,194,0,4
1315,1307,194,0,4
1315,1309,194,0,4
1315,1334,194,0,4
1315,1345,194,0,4
1315,1348,194,0,4
1315,1374,194,0,4
1315,1387,194,0,4
1329,1318,618,0,4
1329,1348,618,0,4
1329,1367,618,0,4
1329,1387,618,0,4
1332,1385,52,0,4
1348,1315,49,0,4
1374,1315,13,0,4
1381,1298,653,0,4
1385,1332,59,0,4
1387,1315,1274,0,4
