16,1332,15,0,1
20,1332,19,0,1
51,1332,1332,5,1,87,3,0
52,1332,51,1,2
62,1332,98,3,0
63,1332,99,3,0
95,1332,94,1,2
96,1332,95,1,2
97,1332,96,1,2
98,1332,97,1,2
99,1332,98,1,2
135,1310,136,2,1
140,1332,176,3,0
291,1341,327,3,0
533,1377,534,2,1
533,1381,534,2,1
603,1357,567,0,3
605,1296,606,2,1
772,1332,771,1,2
808,1332,807,1,2
812,1332,813,2,1
844,1332,843,1,2
848,1332,847,1,2
850,1332,851,2,1
880,1332,879,1,2
884,1332,883,1,2
916,1332,915,1,2
920,1332,919,1,2
952,1332,951,1,2
956,1332,955,1,2
961,1332,962,2,1
986,1353,985,1,2
988,1332,987,1,2
992,1332,991,1,2
1024,1332,1023,1,2
1028,1332,1027,1,2
1060,1332,1059,1,2
1064,1332,1063,1,2
1071,1384,1072,2,1
1072,1332,1036,0,3
1096,1332,1095,1,2
1100,1332,1099,1,2
1108,1332,1072,0,3
1132,1332,1131,1,2
1136,1332,1135,1,2
1146,1332,1110,0,3
1168,1332,1167,1,2
1172,1332,1171,1,2
1183,1332,1147,0,3
1194,1385,1158,0,3
1204,1332,1203,1,2
1208,1332,1207,1,2
1221,1332,1185,0,3
1240,1332,1239,1,2
1244,1332,1243,1,2
1276,1332,1275,1,2
1278,1394,1242,0,3
1280,1332,1279,1,2
1332,1380,87,0,4
1332,1385,87,0,4
1353,1330,912,0,4
1353,1371,912,0,4
1385,1332,95,0,4
