300,1383,1383,5,1,264,0,3,301,2,1
335,1383,1383,5,1,371,3,0
336,1383,335,1,2
337,1296,373,3,0
337,1383,301,0,3
347,1296,383,3,0
347,1383,311,0,3
348,1296,384,3,0
348,1383,312,0,3
349,1296,385,3,0
349,1383,313,0,3
350,1383,314,0,3
351,1383,315,0,3
372,1383,371,1,2
373,1296,1296,5,1,372,1,2
373,1383,337,0,3
383,1383,347,0,3
408,1383,407,1,2
419,1383,383,0,3
444,1383,443,1,2
459,1384,423,0,3
528,1383,527,1,2
596,1314,632,3,0
858,1379,894,3,0
1296,1380,373,0,4
1296,1383,618,0,4
1296,1385,373,0,4
1299,1386,776,0,4
1303,1383,618,0,4
1309,1391,193,0,4
1329,1383,618,0,4
1361,1383,653,0,4
1383,1296,617,0,4
1383,1303,617,0,4
1383,1329,617,0,4
1383,1361,653,0,4
1386,1299,776,0,4
1391,1309,230,0,4
