3,1356,1263,3,3
22,1356,23,1,0
24,1349,60,2,0
30,1361,29,0,1
32,1356,1292,3,3
39,1356,3,0,2
58,1356,59,2,1
68,1356,32,0,2
75,1356,39,0,3
94,1356,95,2,1
96,1349,132,3,0
104,1356,68,0,3
111,1356,75,0,3
130,1356,131,2,1
140,1356,104,0,3
147,1356,111,0,3
166,1356,167,2,1
168,1349,204,3,0
176,1356,140,0,3
183,1356,147,0,3
202,1356,203,2,1
212,1356,176,0,3
219,1356,183,0,3
238,1356,239,2,1
240,1349,276,3,0
248,1356,212,0,3
255,1356,219,0,3
276,1356,277,2,1
284,1356,248,0,3
291,1356,255,0,3
301,1361,1361,5,1,337,3,0
311,1361,310,1,2
312,1349,348,3,0
312,1361,311,1,2
313,1356,314,2,1
313,1361,312,1,2
314,1361,313,1,2
315,1361,314,1,2
320,1356,284,0,3
327,1356,291,0,3
337,1361,1361,5,1,301,0,3,336,1,2
356,1356,320,0,3
363,1356,327,0,3
384,1352,420,3,0
384,1390,420,3,0
392,1356,356,0,3
399,1356,363,0,3
418,1307,382,0,3
424,1356,388,0,3
428,1356,392,0,3
435,1356,399,0,3
456,1352,492,3,0
456,1390,492,3,0
464,1356,428,0,3
499,1356,463,0,3
528,1352,564,3,0
528,1390,564,3,0
597,1343,561,0,3
600,1352,636,3,0
600,1390,636,3,0
677,1364,678,2,1
744,1352,780,3,0
744,1365,780,3,0
744,1390,780,3,0
816,1352,852,3,0
816,1365,852,3,0
816,1390,852,3,0
878,1358,877,1,2
888,1352,924,3,0
888,1365,924,3,0
888,1390,924,3,0
960,1365,996,3,0
1021,1377,1020,1,2
1032,1365,1068,3,0
1057,1361,1093,3,0
1068,1361,1104,3,0
1093,1361,1129,3,0
1104,1349,1140,3,0
1104,1361,1140,3,0
1104,1365,1140,3,0
1129,1361,1165,3,0
1142,1361,1178,3,0
1143,1356,1179,3,0
1144,1356,1180,3,0
1155,1356,1191,3,0
1178,1361,1214,3,0
1179,1356,1215,3,0
1180,1356,1216,3,0
1181,1356,1217,3,0
1182,1356,1218,3,0
1183,1356,1219,3,0
1184,1356,1220,3,0
1191,1356,1356,5,1,1192,2,1
1192,1356,1356,5,1,1191,1,2
1210,1356,1211,2,1
1227,1356,1191,0,3
1246,1356,1247,2,1
1248,1349,1284,3,0
1252,1361,1251,1,2
1253,1390,1254,2,1
1256,1356,1220,0,3
1263,1356,1227,0,3
1282,1356,1283,2,1
1290,1361,1289,1,2
1292,1356,1256,0,3
1299,1355,320,0,4
1301,1356,1191,0,4
1306,1361,193,0,4
1309,1361,193,0,4
1311,1361,265,0,4
1315,1337,230,0,4
1315,1361,265,0,4
1321,1361,265,0,4
1321,1387,651,0,4
1326,1389,578,0,4
1337,1315,230,0,4
1338,1361,265,0,4
1341,1361,265,0,4
1343,1361,265,0,4
1355,1299,320,0,4
1356,1301,1191,0,4
1356,1372,1191,0,4
1361,1306,301,0,4
1361,1309,301,0,4
1361,1311,301,0,4
1361,1315,301,0,4
1361,1321,301,0,4
1361,1338,301,0,4
1361,1341,301,0,4
1361,1343,301,0,4
1361,1380,301,0,4
1361,1382,301,0,4
1361,1385,301,0,4
1361,1391,301,0,4
1372,1356,1191,0,4
1382,1361,301,0,4
1387,1321,435,0,4
1389,1326,582,0,4
1391,1361,301,0,4
