45,1345,46,2,1
46,1345,47,2,1
47,1345,1345,5,1,48,2,1,83,3,0
48,1345,1345,5,1,47,1,2,84,3,0
83,1345,1345,5,1,47,0,3,84,2,1,119,3,0
193,1297,157,0,3
265,1338,1338,5,1
299,1338,263,0,3
300,1338,264,0,3
301,1338,265,0,3
337,1361,1361,5,1,336,1,2
372,1361,1361,5,1,336,0,3
373,1361,337,0,3
383,1361,347,0,3
384,1361,348,0,3
385,1361,349,0,3
386,1361,350,0,3
387,1361,351,0,3
409,1361,408,1,2
411,1338,375,0,3
445,1361,444,1,2
447,1338,411,0,3
455,1361,454,1,2
481,1361,480,1,2
491,1361,490,1,2
525,1338,489,0,3
527,1361,526,1,2
561,1338,525,0,3
563,1361,562,1,2
564,1361,563,1,2
597,1338,561,0,3
600,1361,599,1,2
625,1338,624,1,2
875,1300,911,3,0
1003,1345,1004,2,1
1297,1313,157,0,4
1297,1315,157,0,4
1297,1343,157,0,4
1297,1395,157,0,4
1328,1392,809,0,4
1338,1377,265,0,4
1338,1381,265,0,4
1338,1389,265,0,4
1343,1391,652,0,4
1345,1301,47,0,4
1345,1305,47,0,4
1345,1316,47,0,4
1345,1320,47,0,4
1345,1333,47,0,4
1345,1350,47,0,4
1345,1352,47,0,4
1345,1353,47,0,4
1345,1356,47,0,4
1345,1358,47,0,4
1345,1360,47,0,4
1345,1365,47,0,4
1345,1366,47,0,4
1345,1370,47,0,4
1345,1372,47,0,4
1345,1379,47,0,4
1345,1384,47,0,4
1345,1388,47,0,4
1345,1390,47,0,4
1361,1346,443,0,4
1365,1345,45,0,4
1391,1343,652,0,4
1392,1328,1169,0,4
