2,1342,3,1,0
46,1332,47,2,1
200,1373,199,1,2
261,1347,297,3,0
297,1347,333,3,0
330,1347,331,2,1
333,1347,369,3,0
334,1347,370,3,0
335,1347,371,3,0
369,1347,370,2,1
370,1347,371,2,1
371,1347,1347,5,1,372,2,1
372,1347,1347,5,1,336,0,3,371,1,2
405,1389,1389,5,1,406,2,1,441,3,0
406,1389,1389,5,1,405,1,2,442,3,0
425,1389,426,2,1
426,1363,427,2,1
440,1347,441,2,1
441,1389,1389,5,1,405,0,3,442,2,1
479,1349,478,1,2
551,1347,515,0,3
584,1370,620,3,0
587,1347,551,0,3
686,1342,1342,5,1,685,1,2
687,1339,1339,5,1,688,2,1
688,1339,1339,5,1,652,0,3,687,1,2
706,1339,707,2,1
721,1342,1342,5,1,685,0,3
722,1342,686,0,3
723,1339,687,0,3
723,1342,687,0,3
724,1342,688,0,3
725,1342,689,0,3
726,1342,690,0,3
727,1342,691,0,3
728,1342,692,0,3
729,1342,693,0,3
742,1339,743,2,1
752,1339,716,0,3
759,1339,723,0,3
778,1339,779,2,1
788,1339,752,0,3
795,1339,759,0,3
814,1339,815,2,1
824,1339,788,0,3
831,1339,795,0,3
850,1339,851,2,1
860,1339,824,0,3
867,1339,831,0,3
877,1376,876,1,2
886,1339,887,2,1
896,1339,860,0,3
903,1339,867,0,3
922,1339,923,2,1
932,1339,896,0,3
939,1339,903,0,3
958,1339,959,2,1
968,1339,932,0,3
975,1339,939,0,3
994,1339,995,2,1
1004,1339,968,0,3
1011,1339,975,0,3
1040,1339,1004,0,3
1047,1339,1011,0,3
1053,1342,1089,3,0
1076,1339,1040,0,3
1083,1339,1047,0,3
1105,1339,1106,2,1
1112,1339,1076,0,3
1119,1339,1083,0,3
1148,1339,1112,0,3
1155,1339,1119,0,3
1159,1342,1160,2,1
1184,1339,1148,0,3
1191,1339,1155,0,3
1216,1339,1180,0,3
1220,1339,1184,0,3
1227,1339,1191,0,3
1256,1339,1220,0,3
1291,1339,1255,0,3
1302,1349,547,0,4
1311,1349,546,0,4
1313,1339,687,0,4
1319,1383,335,0,4
1331,1382,194,0,4
1335,1347,331,0,4
1339,1313,687,0,4
1339,1322,687,0,4
1339,1342,687,0,4
1339,1344,687,0,4
1339,1359,687,0,4
1342,1301,686,0,4
1342,1305,686,0,4
1342,1313,686,0,4
1342,1316,686,0,4
1342,1328,686,0,4
1342,1333,686,0,4
1342,1352,686,0,4
1342,1353,686,0,4
1342,1356,686,0,4
1342,1358,686,0,4
1342,1360,686,0,4
1342,1366,686,0,4
1342,1370,686,0,4
1342,1372,686,0,4
1342,1379,686,0,4
1342,1388,686,0,4
1342,1390,686,0,4
1342,1393,686,0,4
1347,1299,371,0,4
1347,1304,371,0,4
1347,1310,371,0,4
1347,1314,371,0,4
1347,1320,371,0,4
1347,1335,371,0,4
1347,1350,371,0,4
1347,1355,371,0,4
1347,1365,371,0,4
1347,1371,371,0,4
1347,1374,371,0,4
1347,1375,371,0,4
1347,1386,371,0,4
1347,1394,371,0,4
1349,1302,547,0,4
1349,1311,547,0,4
1370,1311,1052,0,4
1370,1327,1052,0,4
1370,1337,1052,0,4
1370,1339,1052,0,4
1370,1363,1052,0,4
1370,1364,1052,0,4
1370,1389,1052,0,4
1375,1347,295,0,4
1382,1331,230,0,4
1383,1319,335,0,4
1389,1299,405,0,4
1389,1304,405,0,4
1389,1308,405,0,4
1389,1310,405,0,4
1389,1312,405,0,4
1389,1314,405,0,4
1389,1320,405,0,4
1389,1335,405,0,4
1389,1345,405,0,4
1389,1350,405,0,4
1389,1355,405,0,4
1389,1365,405,0,4
1389,1367,405,0,4
1389,1371,405,0,4
1389,1374,405,0,4
1389,1375,405,0,4
1389,1386,405,0,4
1389,1394,405,0,4
