180,1328,144,0,2
180,1393,144,0,2
181,1325,145,0,3
252,1328,216,0,2
252,1393,216,0,2
253,1325,217,0,3
323,1312,288,2,3
324,1328,288,0,2
324,1393,288,0,2
324,1394,288,0,2
325,1325,289,0,3
327,1315,363,3,0
330,1345,1345,5,1,294,0,3,329,1,2
365,1345,1345,5,1,329,0,3
366,1345,330,0,3
367,1345,331,0,3
368,1345,332,0,3
369,1345,333,0,3
396,1328,360,0,2
396,1393,360,0,2
396,1394,360,0,2
397,1325,361,0,3
468,1328,432,0,2
468,1393,432,0,2
468,1394,432,0,2
469,1325,433,0,3
540,1328,504,0,2
540,1393,504,0,2
540,1394,504,0,2
541,1325,505,0,3
541,1362,505,0,3
599,1336,563,0,3
611,1324,576,2,3
612,1328,576,0,2
612,1393,576,0,2
612,1394,576,0,2
613,1325,577,0,3
613,1362,577,0,3
613,1368,577,0,3
622,1298,621,1,2
682,1342,683,2,1
683,1344,648,2,3
684,1394,648,0,2
685,1362,649,0,3
685,1368,649,0,3
733,1345,769,3,0
733,1380,734,2,1
742,1345,778,3,0
742,1380,743,2,1
756,1394,720,0,2
757,1362,721,0,3
757,1368,721,0,3
828,1322,792,0,2
828,1344,792,0,2
828,1359,792,0,2
829,1362,793,0,3
829,1368,793,0,3
900,1322,864,0,2
900,1344,864,0,2
900,1359,864,0,2
901,1362,865,0,3
901,1368,865,0,3
972,1322,936,0,2
972,1344,936,0,2
972,1359,936,0,2
973,1368,937,0,3
1044,1322,1008,0,2
1044,1344,1008,0,2
1044,1359,1008,0,2
1045,1368,1009,0,3
1072,1380,1108,3,0
1116,1322,1080,0,2
1116,1344,1080,0,2
1116,1359,1080,0,2
1127,1380,1128,2,1
1143,1380,1144,2,1
1144,1380,1380,5,1,1145,2,1,1180,3,0
1145,1380,1380,5,1,1144,1,2,1181,3,0
1180,1380,1380,5,1,1144,0,3,1181,2,1
1188,1322,1152,0,2
1188,1344,1152,0,2
1188,1359,1152,0,2
1260,1322,1224,0,2
1260,1344,1224,0,2
1260,1359,1224,0,2
1299,1314,355,0,4
1302,1336,335,0,4
1303,1345,372,0,4
1306,1361,615,0,4
1307,1395,121,0,4
1314,1299,355,0,4
1315,1355,616,0,4
1315,1391,265,0,4
1333,1366,1158,0,4
1336,1302,335,0,4
1345,1296,330,0,4
1345,1302,330,0,4
1345,1303,330,0,4
1345,1319,330,0,4
1345,1327,330,0,4
1345,1329,330,0,4
1345,1349,330,0,4
1345,1361,330,0,4
1345,1364,330,0,4
1345,1377,330,0,4
1345,1381,330,0,4
1345,1383,330,0,4
1345,1389,330,0,4
1349,1364,547,0,4
1355,1315,321,0,4
1361,1306,653,0,4
1364,1349,547,0,4
1366,1333,1158,0,4
1377,1345,335,0,4
1378,1387,579,0,4
1380,1312,1144,0,4
1380,1318,1144,0,4
1380,1330,1144,0,4
1380,1362,1144,0,4
1380,1368,1144,0,4
1380,1371,1144,0,4
1387,1378,435,0,4
1391,1315,265,0,4
1395,1307,193,0,4
