14,1376,13,0,1
22,1376,21,0,1
31,1376,32,1,0
50,1376,49,1,2
58,1376,57,1,2
67,1376,68,2,1
85,1376,121,3,0
86,1376,85,1,2
95,1376,131,3,0
96,1376,132,3,0
97,1376,133,3,0
98,1376,134,3,0
99,1376,135,3,0
103,1376,104,2,1
415,1371,416,2,1
475,1340,474,1,2
526,1371,527,2,1
548,1360,584,3,0
841,1376,840,1,2
842,1376,841,1,2
850,1376,849,1,2
852,1376,853,2,1
878,1376,877,1,2
886,1376,885,1,2
888,1376,889,2,1
889,1376,890,2,1
914,1376,913,1,2
922,1376,921,1,2
926,1376,927,2,1
950,1376,949,1,2
958,1376,957,1,2
962,1376,963,2,1
963,1376,927,0,3
986,1376,985,1,2
990,1371,1026,3,0
991,1371,1027,3,0
992,1371,1028,3,0
993,1371,1029,3,0
994,1371,1030,3,0
994,1376,993,1,2
995,1371,1031,3,0
996,1371,1032,3,0
997,1371,1033,3,0
998,1371,1034,3,0
999,1371,1035,3,0
1000,1376,964,0,3
1022,1376,1021,1,2
1026,1371,1371,5,1,1025,1,2
1030,1376,1029,1,2
1036,1376,1000,0,3
1037,1376,1001,0,3
1058,1376,1057,1,2
1066,1376,1065,1,2
1074,1376,1038,0,3
1075,1376,1039,0,3
1094,1376,1093,1,2
1102,1376,1101,1,2
1111,1376,1112,2,1
1130,1376,1129,1,2
1138,1376,1137,1,2
1147,1376,1148,2,1
1166,1376,1165,1,2
1174,1376,1173,1,2
1183,1376,1184,2,1
1202,1376,1201,1,2
1210,1376,1209,1,2
1219,1376,1220,2,1
1238,1376,1237,1,2
1246,1376,1245,1,2
1255,1376,1256,2,1
1274,1376,1273,1,2
1282,1376,1281,1,2
1291,1376,1292,2,1
1300,1376,508,0,4
1322,1376,126,0,4
1332,1376,122,0,4
1333,1360,1088,0,4
1354,1376,508,0,4
1360,1333,1088,0,4
1360,1349,1052,0,4
1360,1383,1052,0,4
1376,1300,472,0,4
1376,1322,121,0,4
1376,1324,121,0,4
1376,1326,121,0,4
1376,1332,121,0,4
1376,1354,472,0,4
1376,1385,121,0,4
