381,1373,345,0,3
388,1337,424,3,0
440,1352,441,2,1
981,1352,1352,5,1,982,2,1,1017,3,0
982,1352,1352,5,1,981,1,2,1018,3,0
1017,1352,1352,5,1,981,0,3,1018,2,1,1053,3,0
1324,1331,613,0,4
1331,1324,650,0,4
1331,1352,651,0,4
1336,1341,652,0,4
1341,1336,652,0,4
1352,1296,981,0,4
1352,1298,981,0,4
1352,1302,981,0,4
1352,1303,981,0,4
1352,1311,981,0,4
1352,1313,981,0,4
1352,1315,981,0,4
1352,1319,981,0,4
1352,1321,981,0,4
1352,1322,981,0,4
1352,1327,981,0,4
1352,1329,981,0,4
1352,1331,981,0,4
1352,1336,981,0,4
1352,1337,981,0,4
1352,1338,981,0,4
1352,1339,981,0,4
1352,1341,981,0,4
1352,1342,981,0,4
1352,1343,981,0,4
1352,1344,981,0,4
1352,1347,981,0,4
1352,1349,981,0,4
1352,1351,981,0,4
1352,1359,981,0,4
1352,1361,981,0,4
1352,1363,981,0,4
1352,1364,981,0,4
1352,1377,981,0,4
1352,1381,981,0,4
1352,1382,981,0,4
1352,1383,981,0,4
1352,1389,981,0,4
1352,1391,981,0,4
1352,1395,981,0,4
