116,1381,117,2,1
152,1381,153,2,1
188,1381,189,2,1
224,1381,225,2,1
260,1381,261,2,1
261,1347,262,2,1
296,1381,297,2,1
315,1346,351,3,0
316,1346,352,3,0
332,1381,333,2,1
333,1381,369,3,0
349,1346,350,2,1
352,1346,388,3,0
368,1381,369,2,1
369,1381,405,3,0
387,1346,388,2,1
388,1346,1346,5,1,389,2,1
389,1346,1346,5,1,353,0,3,388,1,2
404,1381,405,2,1
405,1381,441,3,0
440,1381,441,2,1
441,1381,1381,5,1,442,2,1,477,3,0
442,1381,1381,5,1,406,0,3,441,1,2
477,1381,1381,5,1,441,0,3,476,1,2,513,3,0
984,1316,983,1,2
1230,1381,1231,2,1
1299,1391,285,0,4
1308,1381,390,0,4
1315,1351,652,0,4
1341,1351,652,0,4
1346,1298,388,0,4
1346,1336,388,0,4
1346,1347,388,0,4
1346,1363,388,0,4
1347,1310,265,0,4
1347,1320,265,0,4
1347,1350,265,0,4
1347,1363,301,0,4
1347,1365,265,0,4
1347,1386,265,0,4
1347,1394,265,0,4
1351,1315,652,0,4
1351,1341,652,0,4
1362,1381,467,0,4
1363,1347,301,0,4
1366,1390,982,0,4
1376,1381,438,0,4
1381,1299,441,0,4
1381,1304,441,0,4
1381,1308,441,0,4
1381,1310,441,0,4
1381,1312,441,0,4
1381,1314,441,0,4
1381,1318,441,0,4
1381,1320,441,0,4
1381,1335,441,0,4
1381,1345,441,0,4
1381,1348,441,0,4
1381,1350,441,0,4
1381,1355,441,0,4
1381,1362,441,0,4
1381,1365,441,0,4
1381,1367,441,0,4
1381,1371,441,0,4
1381,1374,441,0,4
1381,1375,441,0,4
1381,1376,441,0,4
1381,1386,441,0,4
1381,1387,441,0,4
1381,1394,441,0,4
1390,1366,982,0,4
1391,1299,265,0,4
