108,1393,143,3,2
126,1393,127,2,1
135,1393,136,2,1
136,1393,137,2,1
137,1393,138,2,1
138,1393,139,2,1
139,1393,140,2,1
140,1393,141,2,1
141,1393,142,2,1
142,1393,143,2,1
143,1393,1393,5,1
144,1393,179,3,2
163,1393,164,2,1
180,1393,215,3,2
200,1393,201,2,1
201,1393,202,2,1
216,1393,251,3,2
237,1393,238,2,1
252,1393,287,3,2
275,1393,276,2,1
288,1393,323,3,2
311,1393,312,2,1
312,1393,313,2,1
324,1393,359,3,2
349,1393,350,2,1
360,1393,395,3,2
386,1393,387,2,1
396,1393,431,3,2
423,1393,387,0,3
432,1393,467,3,2
459,1393,423,0,3
468,1393,503,3,2
476,1364,1364,5,1,477,2,1,512,3,0
477,1364,1364,5,1,476,1,2,513,3,0
495,1364,496,2,1
497,1393,461,0,3
504,1393,539,3,2
512,1364,1364,5,1,476,0,3,513,2,1,548,3,0
533,1393,497,0,3
540,1393,575,3,2
571,1393,535,0,3
576,1393,611,3,2
607,1393,571,0,3
608,1393,572,0,3
612,1393,647,3,2
614,1325,578,0,3
645,1393,609,0,3
646,1393,610,0,3
648,1393,683,3,2
682,1393,646,0,3
719,1393,683,0,3
1292,1347,1293,2,1
1301,1388,735,0,4
1318,1393,431,0,4
1324,1372,613,0,4
1325,1393,142,0,4
1334,1364,473,0,4
1346,1393,248,0,4
1364,1299,476,0,4
1364,1304,476,0,4
1364,1310,476,0,4
1364,1312,476,0,4
1364,1314,476,0,4
1364,1318,476,0,4
1364,1334,476,0,4
1364,1335,476,0,4
1364,1345,476,0,4
1364,1348,476,0,4
1364,1350,476,0,4
1364,1355,476,0,4
1364,1362,476,0,4
1364,1365,476,0,4
1364,1367,476,0,4
1364,1371,476,0,4
1364,1374,476,0,4
1364,1375,476,0,4
1364,1376,476,0,4
1364,1386,476,0,4
1364,1387,476,0,4
1364,1394,476,0,4
1365,1364,186,0,4
1372,1324,734,0,4
1388,1301,734,0,4
1393,1318,143,0,4
1393,1325,143,0,4
1393,1346,143,0,4
