45,1328,44,1,2
1030,1361,1066,3,0
1124,1305,1305,5,1,1088,0,3,1123,1,2
1159,1305,1305,5,1,1123,0,3
1160,1305,1124,0,3
1161,1305,1125,0,3
1253,1385,1252,1,2
1305,1297,1124,0,4
1305,1300,1124,0,4
1305,1304,1124,0,4
1305,1306,1124,0,4
1305,1307,1124,0,4
1305,1309,1124,0,4
1305,1310,1124,0,4
1305,1320,1124,0,4
1305,1322,1124,0,4
1305,1324,1124,0,4
1305,1326,1124,0,4
1305,1331,1124,0,4
1305,1332,1124,0,4
1305,1334,1124,0,4
1305,1335,1124,0,4
1305,1337,1124,0,4
1305,1340,1124,0,4
1305,1344,1124,0,4
1305,1345,1124,0,4
1305,1348,1124,0,4
1305,1350,1124,0,4
1305,1354,1124,0,4
1305,1357,1124,0,4
1305,1359,1124,0,4
1305,1365,1124,0,4
1305,1367,1124,0,4
1305,1373,1124,0,4
1305,1374,1124,0,4
1305,1375,1124,0,4
1305,1376,1124,0,4
1305,1378,1124,0,4
1305,1387,1124,0,4
1305,1392,1124,0,4
1305,1395,1124,0,4
1385,1301,1251,0,4
