12,1310,1310,5,1,11,0,1
13,1381,12,0,1
23,1381,22,0,1
30,1381,31,1,0
49,1381,48,1,2
59,1381,58,1,2
66,1381,67,2,1
85,1381,84,1,2
95,1381,94,1,2
102,1381,103,2,1
121,1381,120,1,2
131,1381,130,1,2
138,1381,139,2,1
157,1381,156,1,2
165,1309,164,1,2
167,1381,166,1,2
174,1381,175,2,1
193,1381,192,1,2
194,1309,158,0,3
203,1306,202,1,2
203,1381,202,1,2
210,1381,211,2,1
219,1306,255,3,0
229,1381,228,1,2
239,1381,238,1,2
246,1381,247,2,1
265,1381,264,1,2
275,1381,274,1,2
282,1381,283,2,1
300,1381,336,3,0
301,1381,300,1,2
312,1381,348,3,0
313,1381,349,3,0
314,1381,350,3,0
315,1381,351,3,0
318,1381,319,2,1
696,1310,695,1,2
709,1310,710,2,1
777,1330,813,3,0
819,1310,783,0,3
1031,1381,1030,1,2
1032,1381,1033,2,1
1054,1347,1090,3,0
1057,1381,1056,1,2
1067,1381,1066,1,2
1069,1381,1070,2,1
1093,1381,1092,1,2
1103,1381,1102,1,2
1105,1381,1106,2,1
1106,1381,1107,2,1
1120,1326,1121,2,1
1129,1381,1128,1,2
1139,1381,1138,1,2
1143,1381,1107,0,3
1165,1381,1164,1,2
1175,1381,1174,1,2
1179,1381,1143,0,3
1201,1381,1200,1,2
1211,1381,1210,1,2
1217,1381,1181,0,3
1237,1381,1236,1,2
1247,1381,1246,1,2
1253,1381,1217,0,3
1254,1381,1218,0,3
1272,1310,12,3,3
1273,1381,1272,1,2
1283,1381,1282,1,2
1284,1310,24,3,3
1285,1310,25,3,3
1286,1310,26,3,3
1287,1310,27,3,3
1290,1381,1291,2,1
1309,1313,158,0,4
1309,1315,158,0,4
1309,1338,158,0,4
1309,1343,158,0,4
1310,1330,12,0,4
1310,1367,12,0,4
1310,1368,12,0,4
1310,1392,12,0,4
1313,1381,723,0,4
1315,1381,652,0,4
1321,1381,652,0,4
1322,1381,791,0,4
1330,1393,993,0,4
1338,1381,652,0,4
1341,1381,652,0,4
1343,1381,652,0,4
1381,1313,653,0,4
1381,1315,653,0,4
1381,1321,653,0,4
1381,1322,653,0,4
1381,1338,653,0,4
1381,1341,653,0,4
1381,1343,653,0,4
1381,1380,336,0,4
1381,1382,653,0,4
1381,1385,336,0,4
1381,1391,653,0,4
1382,1381,653,0,4
1391,1381,652,0,4
