241,1316,277,3,0
603,1311,639,3,0
604,1311,640,3,0
624,1365,623,1,2
634,1311,635,2,1
639,1311,675,3,0
640,1311,676,3,0
641,1311,677,3,0
642,1311,678,3,0
651,1311,1311,5,1,652,2,1
652,1311,1311,5,1,616,0,3,651,1,2
660,1365,659,1,2
670,1311,671,2,1
675,1311,676,2,1
676,1311,677,2,1
687,1311,651,0,3
696,1365,695,1,2
706,1311,707,2,1
716,1311,680,0,3
723,1311,687,0,3
732,1365,731,1,2
742,1311,743,2,1
747,1329,711,0,3
752,1311,716,0,3
759,1311,723,0,3
768,1365,767,1,2
778,1311,779,2,1
788,1311,752,0,3
795,1311,759,0,3
804,1365,803,1,2
814,1311,815,2,1
824,1311,788,0,3
831,1311,795,0,3
840,1365,839,1,2
850,1311,851,2,1
860,1311,824,0,3
867,1311,831,0,3
886,1311,887,2,1
896,1311,860,0,3
903,1311,867,0,3
922,1311,923,2,1
932,1311,896,0,3
939,1311,903,0,3
959,1311,960,2,1
968,1311,932,0,3
975,1311,939,0,3
997,1311,998,2,1
1004,1311,968,0,3
1011,1311,975,0,3
1033,1311,1034,2,1
1040,1311,1004,0,3
1047,1311,1011,0,3
1076,1311,1040,0,3
1083,1311,1047,0,3
1107,1311,1071,0,3
1112,1311,1076,0,3
1119,1311,1083,0,3
1148,1311,1112,0,3
1155,1311,1119,0,3
1181,1311,1145,0,3
1184,1311,1148,0,3
1191,1311,1155,0,3
1199,1365,1365,5,1,1235,3,0
1200,1365,1236,3,0
1212,1365,1248,3,0
1213,1365,1249,3,0
1214,1365,1250,3,0
1215,1365,1251,3,0
1219,1311,1183,0,3
1220,1311,1184,0,3
1236,1365,1365,5,1,1235,1,2
1256,1311,1220,0,3
1308,1311,636,0,4
1311,1308,651,0,4
1311,1344,651,0,4
1311,1346,651,0,4
1312,1365,325,0,4
1344,1311,685,0,4
1346,1311,635,0,4
1365,1312,185,0,4
1365,1318,1236,0,4
1365,1330,1236,0,4
1365,1362,1236,0,4
1365,1367,1236,0,4
1365,1368,1236,0,4
1365,1392,1236,0,4
1367,1365,1239,0,4
1377,1381,371,0,4
1381,1377,371,0,4
