2,1367,3,1,0
5,1367,41,2,0
33,1367,34,1,0
38,1367,39,2,1
42,1367,78,3,0
69,1367,70,2,1
74,1367,75,2,1
79,1367,115,3,0
105,1367,106,2,1
110,1367,111,2,1
116,1367,152,3,0
141,1367,142,2,1
146,1367,147,2,1
152,1367,188,3,0
160,1301,159,1,2
177,1367,178,2,1
182,1367,183,2,1
190,1367,189,1,2
196,1301,195,1,2
200,1301,199,1,2
213,1367,214,2,1
218,1367,219,2,1
226,1367,225,1,2
232,1301,231,1,2
236,1301,235,1,2
249,1367,250,2,1
254,1367,255,2,1
264,1367,263,1,2
268,1301,267,1,2
272,1301,271,1,2
276,1345,240,0,3
285,1367,286,2,1
290,1367,291,2,1
300,1367,299,1,2
304,1301,303,1,2
308,1301,307,1,2
321,1367,322,2,1
326,1367,327,2,1
338,1367,337,1,2
340,1301,339,1,2
344,1301,343,1,2
363,1367,1367,5,1
364,1367,363,1,2
365,1367,364,1,2
366,1367,365,1,2
367,1367,366,1,2
368,1367,367,1,2
369,1367,368,1,2
374,1367,373,1,2
376,1301,375,1,2
380,1301,379,1,2
412,1301,411,1,2
416,1301,415,1,2
424,1301,388,0,3
448,1301,447,1,2
452,1301,451,1,2
460,1301,424,0,3
484,1301,483,1,2
488,1301,487,1,2
498,1301,462,0,3
520,1301,519,1,2
524,1301,523,1,2
556,1301,555,1,2
560,1301,559,1,2
592,1301,591,1,2
596,1301,595,1,2
628,1301,627,1,2
632,1301,631,1,2
664,1301,663,1,2
668,1301,667,1,2
700,1301,699,1,2
704,1301,703,1,2
735,1301,1301,5,1
736,1301,735,1,2
772,1301,771,1,2
776,1301,775,1,2
777,1301,776,1,2
778,1301,777,1,2
779,1301,778,1,2
780,1301,779,1,2
781,1301,780,1,2
782,1301,781,1,2
783,1301,782,1,2
808,1301,807,1,2
812,1301,811,1,2
813,1301,812,1,2
824,1301,860,3,0
844,1301,843,1,2
848,1301,847,1,2
849,1301,848,1,2
858,1301,894,3,0
884,1301,883,1,2
885,1301,884,1,2
920,1301,919,1,2
921,1301,920,1,2
928,1301,964,3,0
957,1301,956,1,2
993,1301,992,1,2
1029,1301,1028,1,2
1034,1301,1035,2,1
1065,1301,1064,1,2
1101,1301,1100,1,2
1137,1301,1136,1,2
1173,1301,1172,1,2
1174,1301,1175,2,1
1262,1367,1263,2,1
1264,1367,4,3,3
1293,1367,1294,2,1
1299,1301,776,0,4
1299,1367,321,0,4
1301,1299,770,0,4
1301,1308,735,0,4
1301,1314,770,0,4
1301,1325,735,0,4
1301,1328,770,0,4
1301,1330,770,0,4
1301,1346,735,0,4
1301,1355,770,0,4
1301,1386,770,0,4
1301,1393,770,0,4
1301,1394,770,0,4
1330,1301,993,0,4
1367,1299,363,0,4
1367,1325,363,0,4
1367,1328,363,0,4
1367,1375,363,0,4
1367,1386,363,0,4
1367,1393,363,0,4
1367,1394,363,0,4
1386,1301,811,0,4
