17,1322,18,1,0
17,1359,18,1,0
60,1349,96,3,0
132,1349,168,3,0
204,1349,240,3,0
233,1328,234,2,1
233,1393,234,2,1
236,1373,200,0,3
276,1335,240,0,3
276,1349,312,3,0
305,1328,306,2,1
305,1393,306,2,1
348,1352,384,3,0
348,1376,312,0,3
377,1328,378,2,1
377,1393,378,2,1
377,1394,378,2,1
407,1308,408,2,1
420,1351,384,0,3
420,1352,456,3,0
420,1390,456,3,0
449,1328,450,2,1
449,1393,450,2,1
449,1394,450,2,1
479,1308,480,2,1
492,1327,456,0,3
492,1351,456,0,3
492,1352,528,3,0
492,1390,528,3,0
521,1312,522,2,1
521,1328,522,2,1
521,1393,522,2,1
521,1394,522,2,1
530,1357,531,2,1
564,1352,600,3,0
564,1390,600,3,0
593,1312,594,2,1
593,1328,594,2,1
593,1393,594,2,1
593,1394,594,2,1
619,1330,583,0,3
636,1352,672,3,0
636,1390,672,3,0
665,1312,666,2,1
665,1328,666,2,1
665,1368,666,2,1
665,1393,666,2,1
665,1394,666,2,1
708,1352,744,3,0
708,1365,744,3,0
708,1390,744,3,0
737,1312,738,2,1
737,1368,738,2,1
737,1394,738,2,1
780,1352,816,3,0
780,1365,816,3,0
780,1390,816,3,0
809,1312,810,2,1
809,1368,810,2,1
809,1394,810,2,1
846,1328,810,0,3
852,1352,888,3,0
852,1365,888,3,0
852,1390,888,3,0
881,1312,882,2,1
881,1322,882,2,1
881,1359,882,2,1
881,1368,882,2,1
924,1365,960,3,0
924,1388,888,0,3
929,1356,930,2,1
953,1312,954,2,1
953,1322,954,2,1
953,1359,954,2,1
953,1368,954,2,1
996,1365,1032,3,0
996,1388,960,0,3
1025,1322,1026,2,1
1025,1359,1026,2,1
1025,1368,1026,2,1
1068,1305,1032,0,3
1068,1360,1032,0,3
1068,1365,1104,3,0
1097,1322,1098,2,1
1097,1359,1098,2,1
1097,1368,1098,2,1
1140,1349,1176,3,0
1140,1365,1176,3,0
1169,1322,1170,2,1
1169,1359,1170,2,1
1212,1349,1248,3,0
1241,1322,1242,2,1
1241,1359,1242,2,1
1284,1349,24,3,3
1312,1347,325,0,4
1312,1363,325,0,4
1347,1312,335,0,4
1363,1312,335,0,4
