118,1375,1375,5,1,82,0,3,117,1,2
153,1375,1375,5,1,117,0,3
154,1375,118,0,3
170,1375,134,0,3
171,1375,135,0,3
262,1375,261,1,2
291,1306,327,3,0
321,1371,322,2,1
350,1325,351,2,1
582,1298,1298,5,1,583,2,1
590,1299,626,3,0
617,1298,1298,5,1,653,3,0
618,1298,617,1,2
619,1298,583,0,3
619,1343,618,1,2
620,1298,584,0,3
621,1298,585,0,3
654,1298,653,1,2
655,1298,654,1,2
690,1298,689,1,2
691,1298,690,1,2
769,1335,768,1,2
985,1298,1021,3,0
1176,1366,1177,2,1
1251,1379,1215,0,3
1298,1301,583,0,4
1298,1305,583,0,4
1298,1316,583,0,4
1298,1325,583,0,4
1298,1328,583,0,4
1298,1333,583,0,4
1298,1346,583,0,4
1298,1352,583,0,4
1298,1353,583,0,4
1298,1356,583,0,4
1298,1358,583,0,4
1298,1360,583,0,4
1298,1366,583,0,4
1298,1370,583,0,4
1298,1372,583,0,4
1298,1379,583,0,4
1298,1384,583,0,4
1298,1388,583,0,4
1298,1390,583,0,4
1298,1393,583,0,4
1306,1375,122,0,4
1306,1386,579,0,4
1331,1375,123,0,4
1332,1367,542,0,4
1334,1375,120,0,4
1335,1375,295,0,4
1346,1298,599,0,4
1358,1379,805,0,4
1367,1332,434,0,4
1371,1299,289,0,4
1371,1386,289,0,4
1375,1297,118,0,4
1375,1306,118,0,4
1375,1311,118,0,4
1375,1313,118,0,4
1375,1315,118,0,4
1375,1321,118,0,4
1375,1331,118,0,4
1375,1334,118,0,4
1375,1335,259,0,4
1375,1336,259,0,4
1375,1337,118,0,4
1375,1338,118,0,4
1375,1341,118,0,4
1375,1342,118,0,4
1375,1343,118,0,4
1375,1376,118,0,4
1375,1378,118,0,4
1375,1382,259,0,4
1375,1391,118,0,4
1375,1395,118,0,4
1378,1375,122,0,4
1379,1358,805,0,4
