264,1339,300,3,0
297,1339,298,2,1
298,1339,299,2,1
299,1339,300,2,1
300,1339,1339,5,1,301,2,1,336,3,0
301,1339,1339,5,1,265,0,3,300,1,2
327,1306,363,3,0
336,1339,1339,5,1,300,0,3,335,1,2,372,3,0
496,1296,532,3,0
918,1322,954,3,0
1018,1384,1384,5,1,982,0,3,1019,2,1
1020,1339,1056,3,0
1053,1384,1384,5,1,1089,3,0
1054,1339,1090,3,0
1054,1384,1053,1,2
1055,1384,1019,0,3
1069,1384,1033,0,3
1070,1384,1034,0,3
1071,1384,1035,0,3
1088,1370,1370,5,1,1052,0,3,1089,2,1
1090,1384,1089,1,2
1091,1384,1055,0,3
1105,1384,1069,0,3
1123,1370,1370,5,1,1159,3,0
1124,1370,1123,1,2
1125,1370,1089,0,3
1126,1384,1125,1,2
1131,1314,1095,0,3
1141,1370,1105,0,3
1160,1339,1161,2,1
1160,1370,1159,1,2
1196,1370,1195,1,2
1297,1339,192,0,4
1306,1371,579,0,4
1310,1370,46,0,4
1334,1339,192,0,4
1335,1339,190,0,4
1336,1351,300,0,4
1337,1339,300,0,4
1339,1297,300,0,4
1339,1299,300,0,4
1339,1310,300,0,4
1339,1320,300,0,4
1339,1334,300,0,4
1339,1335,300,0,4
1339,1337,300,0,4
1339,1345,300,0,4
1339,1350,300,0,4
1339,1355,300,0,4
1339,1365,300,0,4
1339,1375,300,0,4
1339,1376,300,0,4
1339,1386,300,0,4
1339,1394,300,0,4
1345,1339,119,0,4
1351,1336,300,0,4
1370,1297,1089,0,4
1370,1300,1089,0,4
1370,1304,1089,0,4
1370,1306,1089,0,4
1370,1307,1089,0,4
1370,1309,1089,0,4
1370,1310,1089,0,4
1370,1320,1194,0,4
1370,1324,1089,0,4
1370,1326,1089,0,4
1370,1331,1089,0,4
1370,1332,1089,0,4
1370,1334,1089,0,4
1370,1335,1089,0,4
1370,1340,1089,0,4
1370,1344,1089,0,4
1370,1345,1089,0,4
1370,1348,1089,0,4
1370,1350,1089,0,4
1370,1354,1089,0,4
1370,1357,1089,0,4
1370,1365,1089,0,4
1370,1367,1089,0,4
1370,1368,1089,0,4
1370,1373,1089,0,4
1370,1374,1089,0,4
1370,1375,1089,0,4
1370,1376,1089,0,4
1370,1378,1089,0,4
1370,1387,1089,0,4
1370,1392,1089,0,4
1370,1395,1089,0,4
1384,1312,1019,0,4
1384,1318,1019,0,4
1384,1368,1124,0,4
