31,1329,32,1,0
172,1320,173,2,1
371,1390,407,3,0
402,1372,403,2,1
405,1346,441,3,0
407,1390,443,3,0
421,1390,457,3,0
422,1390,458,3,0
443,1390,479,3,0
457,1390,493,3,0
458,1390,494,3,0
479,1390,515,3,0
493,1390,529,3,0
495,1390,531,3,0
496,1390,495,1,2
498,1383,534,3,0
515,1390,551,3,0
529,1390,565,3,0
532,1390,531,1,2
551,1390,587,3,0
565,1390,601,3,0
568,1390,567,1,2
587,1390,623,3,0
601,1390,637,3,0
604,1390,603,1,2
623,1390,659,3,0
637,1390,673,3,0
640,1390,639,1,2
659,1390,695,3,0
673,1390,709,3,0
676,1390,675,1,2
695,1390,731,3,0
709,1390,745,3,0
712,1390,711,1,2
731,1390,767,3,0
745,1390,781,3,0
748,1390,747,1,2
767,1390,803,3,0
781,1390,817,3,0
784,1390,783,1,2
803,1390,839,3,0
817,1390,853,3,0
820,1390,819,1,2
839,1390,875,3,0
853,1390,889,3,0
856,1390,855,1,2
875,1390,911,3,0
889,1390,925,3,0
892,1390,891,1,2
911,1390,947,3,0
925,1390,961,3,0
928,1390,927,1,2
945,1390,946,2,1
946,1390,947,2,1
947,1390,1390,5,1
962,1390,961,1,2
963,1390,962,1,2
964,1390,963,1,2
1301,1305,1191,0,4
1305,1301,1193,0,4
1343,1382,265,0,4
1346,1390,670,0,4
1355,1386,776,0,4
1366,1390,947,0,4
1382,1343,265,0,4
1386,1355,776,0,4
1390,1299,947,0,4
1390,1308,947,0,4
1390,1314,947,0,4
1390,1346,947,0,4
1390,1355,947,0,4
1390,1366,947,0,4
1390,1386,947,0,4
1390,1394,947,0,4
