329,1336,365,3,0
365,1336,401,3,0
370,1393,406,3,0
382,1307,346,0,3
401,1336,437,3,0
436,1336,437,2,1
437,1336,473,3,0
463,1336,464,2,1
472,1336,473,2,1
473,1336,509,3,0
499,1336,500,2,1
508,1336,509,2,1
509,1336,545,3,0
535,1336,536,2,1
544,1336,545,2,1
545,1336,581,3,0
571,1336,572,2,1
580,1336,581,2,1
581,1336,1336,5,1,582,2,1,617,3,0
582,1336,1336,5,1,546,0,3,581,1,2
607,1336,608,2,1
617,1336,1336,5,1,581,0,3,616,1,2,653,3,0
1298,1309,652,0,4
1307,1374,85,0,4
1309,1298,580,0,4
1334,1336,509,0,4
1336,1300,581,0,4
1336,1307,581,0,4
1336,1309,581,0,4
1336,1312,581,0,4
1336,1318,581,0,4
1336,1332,581,0,4
1336,1334,581,0,4
1336,1340,581,0,4
1336,1348,581,0,4
1336,1354,581,0,4
1336,1357,581,0,4
1336,1362,581,0,4
1336,1367,581,0,4
1336,1368,581,0,4
1336,1371,581,0,4
1336,1387,581,0,4
1336,1392,581,0,4
1355,1388,776,0,4
1371,1336,360,0,4
1374,1307,1273,0,4
1388,1355,768,0,4
