228,1301,264,3,0
262,1301,298,3,0
295,1386,259,0,3
320,1321,321,2,1
472,1301,473,2,1
541,1301,542,2,1
574,1301,575,2,1
609,1301,610,2,1
645,1301,646,2,1
681,1301,682,2,1
696,1301,732,3,0
697,1301,733,3,0
717,1301,718,2,1
729,1301,765,3,0
730,1301,766,3,0
731,1301,767,3,0
732,1301,768,3,0
733,1301,769,3,0
753,1301,754,2,1
769,1301,1301,5,1,770,2,1
770,1301,1301,5,1,769,1,2
788,1301,789,2,1
795,1301,796,2,1
824,1301,825,2,1
869,1301,870,2,1
943,1301,944,2,1
1054,1301,1018,0,3
1128,1301,1092,0,3
1206,1394,1170,0,3
1301,1296,769,0,4
1301,1298,769,0,4
1301,1302,769,0,4
1301,1303,769,0,4
1301,1306,769,0,4
1301,1309,769,0,4
1301,1311,769,0,4
1301,1313,769,0,4
1301,1315,769,0,4
1301,1316,769,0,4
1301,1319,769,0,4
1301,1321,769,0,4
1301,1322,769,0,4
1301,1327,769,0,4
1301,1329,769,0,4
1301,1331,769,0,4
1301,1332,769,0,4
1301,1333,769,0,4
1301,1336,769,0,4
1301,1337,769,0,4
1301,1338,769,0,4
1301,1339,769,0,4
1301,1341,769,0,4
1301,1342,769,0,4
1301,1343,769,0,4
1301,1344,769,0,4
1301,1347,769,0,4
1301,1349,769,0,4
1301,1351,769,0,4
1301,1356,769,0,4
1301,1359,769,0,4
1301,1361,769,0,4
1301,1363,769,0,4
1301,1364,769,0,4
1301,1373,769,0,4
1301,1377,769,0,4
1301,1378,769,0,4
1301,1381,769,0,4
1301,1382,769,0,4
1301,1383,769,0,4
1301,1388,769,0,4
1301,1389,769,0,4
1301,1391,769,0,4
1301,1395,769,0,4
1316,1301,768,0,4
1332,1301,579,0,4
1333,1301,876,0,4
1356,1301,769,0,4
