173,1335,209,3,0
209,1335,245,3,0
245,1335,281,3,0
281,1335,317,3,0
293,1335,329,3,0
317,1335,353,3,0
318,1335,354,3,0
329,1335,365,3,0
354,1335,390,3,0
364,1335,365,2,1
365,1335,1335,5,1,366,2,1,401,3,0
366,1335,1335,5,1,330,0,3,365,1,2
387,1335,388,2,1
388,1335,389,2,1
389,1335,390,2,1
390,1335,391,2,1
391,1335,392,2,1
401,1335,1335,5,1,365,0,3,400,1,2
530,1389,531,2,1
620,1370,656,3,0
1299,1335,356,0,4
1324,1326,578,0,4
1326,1324,578,0,4
1335,1299,365,0,4
1335,1304,365,0,4
1335,1308,365,0,4
1335,1312,365,0,4
1335,1314,365,0,4
1335,1346,365,0,4
1335,1355,365,0,4
1335,1371,365,0,4
1335,1374,365,0,4
1338,1351,652,0,4
1351,1338,652,0,4
1370,1298,1052,0,4
1370,1351,1052,0,4
1370,1363,1052,0,4
1370,1377,1052,0,4
