192,1337,193,2,1
193,1337,1337,5,1,194,2,1,229,3,0
194,1337,1337,5,1,193,1,2,230,3,0
229,1337,1337,5,1,193,0,3,230,2,1
546,1337,1337,5,1,545,1,2
581,1337,1337,5,1,545,0,3
582,1337,546,0,3
583,1337,547,0,3
584,1337,548,0,3
585,1337,549,0,3
986,1347,985,1,2
1123,1337,1124,2,1
1296,1337,372,0,4
1298,1337,617,0,4
1303,1337,372,0,4
1304,1337,13,0,4
1307,1337,121,0,4
1324,1375,51,0,4
1327,1337,617,0,4
1328,1337,73,0,4
1329,1337,372,0,4
1337,1296,300,0,4
1337,1298,616,0,4
1337,1301,546,0,4
1337,1303,300,0,4
1337,1304,193,0,4
1337,1306,193,0,4
1337,1307,193,0,4
1337,1309,193,0,4
1337,1316,546,0,4
1337,1325,546,0,4
1337,1327,616,0,4
1337,1328,229,0,4
1337,1329,300,0,4
1337,1333,546,0,4
1337,1348,193,0,4
1337,1352,546,0,4
1337,1353,546,0,4
1337,1356,546,0,4
1337,1358,546,0,4
1337,1360,229,0,4
1337,1363,652,0,4
1337,1366,546,0,4
1337,1370,546,0,4
1337,1372,546,0,4
1337,1374,193,0,4
1337,1377,546,0,4
1337,1378,193,0,4
1337,1379,546,0,4
1337,1381,546,0,4
1337,1388,546,0,4
1337,1393,546,0,4
1348,1337,49,0,4
1360,1337,1124,0,4
1363,1337,652,0,4
1374,1337,13,0,4
1375,1324,47,0,4
