57,1297,93,3,0
57,1334,93,3,0
201,1336,237,3,0
201,1337,237,3,0
212,1300,213,2,1
212,1309,213,2,1
212,1340,213,2,1
212,1348,213,2,1
212,1357,213,2,1
284,1300,285,2,1
284,1306,285,2,1
284,1307,285,2,1
284,1309,285,2,1
284,1340,285,2,1
284,1348,285,2,1
284,1357,285,2,1
284,1378,285,2,1
356,1300,357,2,1
356,1306,357,2,1
356,1307,357,2,1
356,1309,357,2,1
356,1315,357,2,1
356,1321,357,2,1
356,1340,357,2,1
356,1341,357,2,1
356,1343,357,2,1
356,1348,357,2,1
356,1357,357,2,1
356,1378,357,2,1
363,1314,327,0,3
363,1355,327,0,3
428,1300,429,2,1
428,1306,429,2,1
428,1307,429,2,1
428,1309,429,2,1
428,1315,429,2,1
428,1321,429,2,1
428,1338,429,2,1
428,1340,429,2,1
428,1341,429,2,1
428,1343,429,2,1
428,1357,429,2,1
428,1378,429,2,1
500,1300,501,2,1
500,1306,501,2,1
500,1309,501,2,1
500,1315,501,2,1
500,1321,501,2,1
500,1338,501,2,1
500,1340,501,2,1
500,1341,501,2,1
500,1343,501,2,1
500,1357,501,2,1
500,1378,501,2,1
556,1326,555,1,2
572,1306,573,2,1
572,1311,573,2,1
572,1315,573,2,1
572,1321,573,2,1
572,1338,573,2,1
572,1341,573,2,1
572,1343,573,2,1
572,1378,573,2,1
644,1315,645,2,1
644,1321,645,2,1
644,1338,645,2,1
644,1341,645,2,1
644,1343,645,2,1
1209,1304,1245,3,0
1209,1374,1245,3,0
1262,1344,1263,2,1
1306,1387,579,0,4
1329,1361,407,0,4
1338,1382,265,0,4
1361,1329,407,0,4
1382,1338,265,0,4
1387,1306,435,0,4
