7,1385,8,1,0
263,1363,299,3,0
292,1341,328,3,0
299,1363,335,3,0
320,1341,321,2,1
333,1363,334,2,1
334,1363,335,2,1
335,1363,1363,5,1,336,2,1,371,3,0
336,1363,1363,5,1,335,1,2,372,3,0
356,1341,357,2,1
371,1363,1363,5,1,335,0,3,372,2,1
387,1356,351,0,3
495,1327,531,3,0
501,1341,502,2,1
506,1341,507,2,1
537,1341,538,2,1
542,1341,543,2,1
573,1341,574,2,1
584,1384,620,3,0
616,1341,1341,5,1,652,3,0
617,1341,616,1,2
618,1341,617,1,2
652,1341,1341,5,1,616,0,3
979,1333,1015,3,0
990,1322,1026,3,0
1000,1333,1036,3,0
1051,1333,1333,5,1,1052,2,1,1087,3,0
1052,1333,1333,5,1,1051,1,2,1088,3,0
1071,1333,1072,2,1
1072,1333,1073,2,1
1087,1333,1333,5,1,1051,0,3,1088,2,1,1123,3,0
1090,1363,1126,3,0
1230,1363,1231,2,1
1292,1363,1293,2,1
1307,1341,508,0,4
1316,1333,1050,0,4
1332,1341,579,0,4
1333,1316,1051,0,4
1341,1297,616,0,4
1341,1300,616,0,4
1341,1302,616,0,4
1341,1306,616,0,4
1341,1307,616,0,4
1341,1309,616,0,4
1341,1312,616,0,4
1341,1314,616,0,4
1341,1318,616,0,4
1341,1324,616,0,4
1341,1326,616,0,4
1341,1332,616,0,4
1341,1340,616,0,4
1341,1348,616,0,4
1341,1349,616,0,4
1341,1354,616,0,4
1341,1355,616,0,4
1341,1357,616,0,4
1341,1362,616,0,4
1341,1364,616,0,4
1341,1367,616,0,4
1341,1368,616,0,4
1341,1371,616,0,4
1341,1378,616,0,4
1341,1387,616,0,4
1341,1392,616,0,4
1345,1363,330,0,4
1348,1341,436,0,4
1359,1392,720,0,4
1363,1299,335,0,4
1363,1304,335,0,4
1363,1310,335,0,4
1363,1314,335,0,4
1363,1320,335,0,4
1363,1335,335,0,4
1363,1345,335,0,4
1363,1350,335,0,4
1363,1355,335,0,4
1363,1365,335,0,4
1363,1371,335,0,4
1363,1374,335,0,4
1363,1375,335,0,4
1363,1376,335,0,4
1363,1386,335,0,4
1363,1394,335,0,4
1376,1363,227,0,4
1384,1327,1088,0,4
1384,1339,1088,0,4
1384,1364,1088,0,4
1387,1341,435,0,4
1392,1359,504,0,4
