4,1308,40,2,0
4,1346,40,2,0
31,1303,32,1,0
31,1316,32,1,0
31,1366,32,1,0
31,1388,32,1,0
48,1380,49,2,1
52,1386,53,2,1
53,1318,54,2,1
53,1362,54,2,1
53,1368,54,2,1
54,1312,18,0,2
55,1313,91,3,0
55,1331,91,3,0
55,1342,91,3,0
55,1371,19,0,2
76,1308,112,3,0
76,1346,112,3,0
99,1362,135,3,0
103,1316,104,2,1
103,1366,104,2,1
103,1388,104,2,1
125,1318,126,2,1
125,1362,126,2,1
125,1368,126,2,1
126,1312,90,0,3
127,1313,163,3,0
127,1371,91,0,3
137,1365,138,2,1
148,1308,184,3,0
148,1346,184,3,0
167,1345,131,0,3
175,1316,176,2,1
175,1366,176,2,1
175,1388,176,2,1
197,1318,198,2,1
197,1328,198,2,1
197,1362,198,2,1
197,1368,198,2,1
197,1393,198,2,1
198,1312,162,0,3
198,1344,162,0,3
198,1359,162,0,3
199,1324,163,0,3
199,1326,163,0,3
199,1371,163,0,3
220,1308,256,3,0
239,1345,203,0,3
247,1297,248,2,1
247,1316,248,2,1
247,1366,248,2,1
247,1388,248,2,1
269,1318,270,2,1
269,1328,270,2,1
269,1362,270,2,1
269,1368,270,2,1
269,1393,270,2,1
270,1312,234,0,3
270,1344,234,0,3
270,1359,234,0,3
271,1324,235,0,3
271,1326,235,0,3
271,1331,235,0,3
271,1371,235,0,3
319,1297,320,2,1
319,1316,320,2,1
319,1366,320,2,1
319,1388,320,2,1
341,1318,342,2,1
341,1328,342,2,1
341,1362,342,2,1
341,1368,342,2,1
341,1393,342,2,1
341,1394,342,2,1
342,1344,306,0,3
342,1359,306,0,3
343,1313,307,0,3
343,1324,307,0,3
343,1326,307,0,3
343,1331,307,0,3
383,1339,347,0,3
383,1347,347,0,3
383,1389,347,0,3
391,1297,392,2,1
391,1316,392,2,1
391,1366,392,2,1
391,1382,392,2,1
391,1388,392,2,1
413,1328,414,2,1
413,1368,414,2,1
413,1393,414,2,1
413,1394,414,2,1
414,1344,378,0,3
414,1359,378,0,3
414,1371,450,3,0
415,1313,379,0,3
415,1324,379,0,3
415,1326,379,0,3
415,1331,379,0,3
455,1298,419,0,3
455,1303,419,0,3
455,1329,419,0,3
455,1339,419,0,3
455,1347,419,0,3
455,1363,419,0,3
455,1377,419,0,3
463,1304,464,2,1
463,1366,464,2,1
463,1374,464,2,1
463,1382,464,2,1
485,1312,486,2,1
485,1328,486,2,1
485,1393,486,2,1
485,1394,486,2,1
486,1344,450,0,3
486,1359,450,0,3
486,1371,522,3,0
487,1313,451,0,3
487,1324,451,0,3
487,1326,451,0,3
487,1331,451,0,3
497,1377,498,2,1
497,1381,498,2,1
508,1380,544,3,0
508,1385,544,3,0
527,1296,491,0,3
527,1298,491,0,3
527,1339,491,0,3
527,1347,491,0,3
527,1363,491,0,3
535,1304,536,2,1
535,1335,536,2,1
535,1339,536,2,1
535,1345,536,2,1
535,1347,536,2,1
535,1366,536,2,1
535,1374,536,2,1
535,1382,536,2,1
542,1340,1340,5,1,543,2,1,578,3,0
556,1318,557,2,1
556,1362,557,2,1
557,1312,558,2,1
557,1328,558,2,1
557,1393,558,2,1
557,1394,558,2,1
558,1344,522,0,3
558,1359,522,0,3
558,1371,594,3,0
559,1313,523,0,3
559,1326,523,0,3
559,1331,523,0,3
569,1296,570,2,1
569,1349,570,2,1
578,1340,1340,5,1,542,0,3
580,1380,616,3,0
580,1385,616,3,0
599,1298,563,0,3
599,1347,563,0,3
599,1363,563,0,3
604,1340,605,2,1
605,1340,606,2,1
606,1340,607,2,1
607,1298,608,2,1
607,1304,608,2,1
607,1335,608,2,1
607,1340,608,2,1
607,1345,608,2,1
607,1347,608,2,1
607,1363,608,2,1
607,1374,608,2,1
607,1376,608,2,1
607,1382,608,2,1
608,1340,609,2,1
628,1318,629,2,1
628,1362,629,2,1
629,1312,630,2,1
629,1328,630,2,1
629,1368,630,2,1
629,1393,630,2,1
629,1394,630,2,1
630,1344,594,0,3
630,1359,594,0,3
630,1371,666,3,0
631,1313,595,0,3
631,1367,667,3,0
652,1380,688,3,0
652,1385,688,3,0
679,1304,680,2,1
679,1335,680,2,1
679,1345,680,2,1
679,1374,680,2,1
679,1376,680,2,1
700,1318,701,2,1
700,1362,701,2,1
701,1312,702,2,1
701,1368,702,2,1
701,1394,702,2,1
702,1371,738,3,0
703,1367,739,3,0
724,1330,688,0,3
724,1380,760,3,0
724,1385,760,3,0
751,1304,752,2,1
751,1335,752,2,1
751,1345,752,2,1
751,1351,752,2,1
751,1374,752,2,1
751,1376,752,2,1
751,1383,752,2,1
772,1318,773,2,1
772,1362,773,2,1
773,1312,774,2,1
773,1368,774,2,1
773,1394,774,2,1
774,1324,810,3,0
774,1371,810,3,0
775,1326,811,3,0
775,1367,811,3,0
796,1330,760,0,3
796,1380,832,3,0
796,1385,832,3,0
823,1303,824,2,1
823,1304,824,2,1
823,1327,824,2,1
823,1329,824,2,1
823,1335,824,2,1
823,1345,824,2,1
823,1351,824,2,1
823,1361,824,2,1
