218,1359,254,3,0
425,1318,426,2,1
490,1324,491,2,1
529,1351,530,2,1
600,1303,564,0,3
684,1359,1359,5,1,720,2,0
685,1359,684,1,1
686,1359,685,1,2
687,1359,686,1,2
688,1359,687,1,2
715,1359,716,2,1
716,1359,717,2,1
717,1359,718,2,1
718,1359,719,2,1
720,1359,1359,5,1,684,0,2
915,1315,914,1,2
1318,1346,431,0,4
1318,1359,432,0,4
1359,1298,684,0,4
1359,1318,684,0,4
1359,1327,684,0,4
1359,1330,684,0,4
1359,1336,684,0,4
1359,1339,684,0,4
1359,1347,684,0,4
1359,1362,684,0,4
1359,1363,684,0,4
1359,1368,684,0,4
1359,1371,684,0,4
1359,1382,684,0,4
1359,1383,684,0,4
1359,1392,684,0,4
1359,1394,684,0,4
1368,1359,610,0,4
