3,1330,4,1,0
4,1330,5,1,0
15,1330,1275,3,3
20,1330,1280,3,3
41,1330,42,2,1
42,1330,43,2,1
51,1330,15,0,2
56,1330,20,0,2
78,1330,79,2,1
87,1330,51,0,3
92,1330,56,0,3
116,1330,117,2,1
123,1330,87,0,3
128,1330,92,0,3
152,1330,153,2,1
159,1330,123,0,3
164,1330,128,0,3
189,1330,153,0,3
190,1330,154,0,3
195,1330,159,0,3
200,1330,164,0,3
226,1330,190,0,3
231,1330,195,0,3
236,1330,200,0,3
263,1330,227,0,3
264,1330,228,0,3
267,1330,231,0,3
272,1330,236,0,3
300,1330,264,0,3
301,1330,265,0,3
303,1330,267,0,3
308,1330,272,0,3
338,1330,302,0,3
371,1349,1349,5,1,335,0,3,372,2,1
406,1349,1349,5,1,442,3,0
407,1349,406,1,2
408,1349,372,0,3
420,1349,384,0,3
421,1349,385,0,3
422,1349,386,0,3
423,1349,387,0,3
443,1349,442,1,2
483,1315,482,1,2
493,1349,492,1,2
494,1349,493,1,2
513,1296,1296,5,1,514,2,1
530,1349,529,1,2
548,1296,1296,5,1,584,3,0
549,1296,548,1,2
550,1296,514,0,3
585,1296,584,1,2
586,1296,550,0,3
621,1296,620,1,2
622,1296,586,0,3
657,1296,656,1,2
664,1313,663,1,2
854,1385,890,3,0
1047,1330,1048,2,1
1053,1330,1054,2,1
1054,1330,1055,2,1
1055,1330,1056,2,1
1056,1330,1057,2,1
1057,1330,1058,2,1
1058,1330,1059,2,1
1064,1330,1330,5,1
1065,1330,1064,1,2
1083,1330,1084,2,1
1095,1330,1059,0,3
1100,1330,1064,0,3
1119,1330,1120,2,1
1131,1330,1095,0,3
1136,1330,1100,0,3
1155,1330,1156,2,1
1167,1330,1131,0,3
1172,1330,1136,0,3
1191,1330,1192,2,1
1203,1330,1167,0,3
1208,1330,1172,0,3
1227,1330,1228,2,1
1239,1330,1203,0,3
1244,1330,1208,0,3
1263,1330,1264,2,1
1275,1330,1239,0,3
1280,1330,1244,0,3
1296,1346,514,0,4
1296,1349,618,0,4
1318,1330,1062,0,4
1330,1304,1064,0,4
1330,1310,1064,0,4
1330,1318,1064,0,4
1330,1320,1064,0,4
1330,1350,1064,0,4
1330,1365,1064,0,4
1330,1367,1064,0,4
1330,1368,1064,0,4
1330,1374,1064,0,4
1330,1375,1064,0,4
1349,1296,618,0,4
1368,1330,1100,0,4
1375,1330,12,0,4
