150,1297,186,3,0
191,1343,192,2,1
192,1343,193,2,1
193,1343,194,2,1
194,1343,1343,5,1,195,2,1,230,3,0
195,1343,1343,5,1,194,1,2,231,3,0
230,1343,1343,5,1,194,0,3,231,2,1
292,1395,328,3,0
320,1395,321,2,1
327,1395,328,2,1
328,1395,364,3,0
356,1395,357,2,1
363,1395,364,2,1
364,1395,400,3,0
392,1395,393,2,1
399,1395,400,2,1
400,1395,436,3,0
428,1395,429,2,1
435,1395,436,2,1
436,1395,472,3,0
464,1395,465,2,1
471,1395,472,2,1
472,1395,508,3,0
500,1395,501,2,1
507,1395,508,2,1
508,1395,544,3,0
536,1395,537,2,1
543,1395,544,2,1
544,1395,580,3,0
572,1395,573,2,1
579,1395,580,2,1
580,1395,1395,5,1,581,2,1,616,3,0
581,1395,1395,5,1,580,1,2
608,1395,609,2,1
609,1315,645,3,0
616,1395,1395,5,1,580,0,3,615,1,2
894,1358,930,3,0
931,1325,967,3,0
939,1337,903,0,3
1297,1325,438,0,4
1297,1395,544,0,4
1299,1395,321,0,4
1307,1343,121,0,4
1307,1395,508,0,4
1309,1343,193,0,4
1309,1395,580,0,4
1343,1304,194,0,4
1343,1307,194,0,4
1343,1309,194,0,4
1343,1334,194,0,4
1343,1345,194,0,4
1343,1348,194,0,4
1343,1374,194,0,4
1343,1387,194,0,4
1348,1343,49,0,4
1374,1343,13,0,4
1386,1395,321,0,4
1387,1343,1274,0,4
1395,1297,580,0,4
1395,1299,580,0,4
1395,1300,580,0,4
1395,1307,580,0,4
1395,1309,580,0,4
1395,1312,580,0,4
1395,1314,580,0,4
1395,1318,580,0,4
1395,1326,580,0,4
1395,1332,580,0,4
1395,1340,580,0,4
1395,1354,580,0,4
1395,1355,580,0,4
1395,1357,580,0,4
1395,1362,580,0,4
1395,1367,580,0,4
1395,1368,580,0,4
1395,1371,580,0,4
1395,1386,580,0,4
1395,1387,580,0,4
1395,1392,580,0,4
