230,1338,1338,5,1,231,2,1
265,1338,1338,5,1,301,3,0
266,1338,265,1,2
267,1338,231,0,3
273,1338,237,0,3
274,1338,238,0,3
275,1338,239,0,3
276,1338,240,0,3
302,1338,301,1,2
303,1338,267,0,3
309,1338,273,0,3
338,1338,337,1,2
339,1338,303,0,3
345,1338,309,0,3
374,1338,373,1,2
375,1338,339,0,3
381,1338,345,0,3
410,1338,409,1,2
411,1338,375,0,3
417,1338,381,0,3
446,1338,445,1,2
453,1338,417,0,3
482,1338,481,1,2
489,1338,453,0,3
518,1338,517,1,2
526,1309,490,0,3
554,1338,553,1,2
581,1298,582,2,1
590,1338,589,1,2
1334,1340,508,0,4
1340,1334,508,0,4
