85,1376,1376,5,1
120,1376,1376,5,1,156,3,0
121,1376,120,1,2
138,1376,139,2,1
167,1376,166,1,2
168,1376,167,1,2
169,1376,168,1,2
170,1376,169,1,2
171,1376,170,1,2
204,1376,203,1,2
205,1376,204,1,2
206,1376,205,1,2
207,1376,206,1,2
241,1376,240,1,2
279,1363,278,1,2
1306,1376,158,0,4
1309,1376,158,0,4
1331,1376,159,0,4
1342,1376,160,0,4
1373,1376,159,0,4
1376,1306,156,0,4
1376,1309,156,0,4
1376,1322,120,0,4
1376,1331,156,0,4
1376,1332,120,0,4
1376,1342,156,0,4
1376,1344,120,0,4
1376,1359,120,0,4
1376,1373,156,0,4
1376,1378,156,0,4
1376,1380,120,0,4
1376,1385,120,0,4
1378,1376,158,0,4
