346,1348,310,0,3
468,1392,1392,5,1,503,3,2,504,2,0
497,1392,498,2,1
498,1392,499,2,1
499,1392,500,2,1
500,1392,501,2,1
501,1392,502,2,1
502,1392,503,2,1
503,1392,1392,5,1,468,2,3,539,3,0
539,1392,1392,5,1,503,0,3,504,2,3
918,1394,882,0,3
1022,1318,1023,2,1
1258,1392,1294,3,0
1309,1364,544,0,4
1311,1347,652,0,4
1318,1301,1027,0,4
1318,1372,1027,0,4
1318,1392,502,0,4
1347,1311,652,0,4
1364,1309,547,0,4
1392,1299,503,0,4
1392,1308,503,0,4
1392,1314,503,0,4
1392,1318,503,0,4
1392,1325,503,0,4
1392,1346,503,0,4
1392,1355,503,0,4
1392,1362,503,0,4
1392,1386,503,0,4
1392,1393,503,0,4
1392,1394,503,0,4
1393,1392,143,0,4
