44,1318,45,2,1
228,1318,192,0,3
289,1371,1371,5,1
324,1371,1371,5,1,360,2,0
325,1371,324,1,1
342,1371,343,2,1
361,1371,360,1,1
362,1371,361,1,2
363,1371,362,1,2
364,1371,363,1,2
365,1371,364,1,2
366,1371,365,1,2
378,1371,379,2,1
396,1318,432,2,0
397,1318,433,3,0
398,1318,434,3,0
399,1318,435,3,0
400,1318,436,3,0
401,1318,437,3,0
402,1318,438,3,0
403,1318,439,3,0
404,1318,440,3,0
405,1318,441,3,0
431,1318,1318,5,1,467,3,0
432,1318,1318,5,1,467,3,2
448,1371,484,3,0
457,1349,456,1,2
552,1371,588,3,0
692,1371,693,2,1
762,1371,763,2,1
867,1371,868,2,1
954,1394,918,0,3
1117,1318,1118,2,1
1228,1318,1229,2,1
1266,1318,1267,2,1
1303,1383,372,0,4
1311,1363,652,0,4
1315,1371,651,0,4
1318,1304,432,0,4
1318,1310,432,0,4
1318,1335,432,0,4
1318,1345,432,0,4
1318,1374,432,0,4
1318,1375,432,0,4
1335,1318,436,0,4
1338,1371,651,0,4
1343,1371,651,0,4
1363,1311,652,0,4
1371,1296,324,0,4
1371,1297,360,0,4
1371,1298,324,0,4
1371,1300,360,0,4
1371,1302,324,0,4
1371,1303,324,0,4
1371,1304,324,0,4
1371,1306,360,0,4
1371,1307,360,0,4
1371,1309,360,0,4
1371,1311,360,0,4
1371,1313,360,0,4
1371,1315,360,0,4
1371,1319,324,0,4
1371,1321,360,0,4
1371,1324,360,0,4
1371,1326,360,0,4
1371,1327,324,0,4
1371,1329,324,0,4
1371,1331,360,0,4
1371,1332,360,0,4
1371,1334,360,0,4
1371,1335,360,0,4
1371,1336,324,0,4
1371,1337,360,0,4
1371,1338,360,0,4
1371,1339,324,0,4
1371,1340,360,0,4
1371,1341,360,0,4
1371,1343,360,0,4
1371,1345,324,0,4
1371,1347,324,0,4
1371,1348,360,0,4
1371,1349,324,0,4
1371,1351,324,0,4
1371,1354,360,0,4
1371,1357,360,0,4
1371,1361,324,0,4
1371,1363,324,0,4
1371,1364,324,0,4
1371,1373,360,0,4
1371,1374,324,0,4
1371,1375,324,0,4
1371,1376,360,0,4
1371,1377,324,0,4
1371,1378,360,0,4
1371,1381,324,0,4
1371,1382,360,0,4
1371,1383,324,0,4
1371,1387,360,0,4
1371,1389,324,0,4
1371,1391,360,0,4
1371,1395,360,0,4
1383,1303,371,0,4
