201,1325,237,3,0
202,1325,238,3,0
207,1325,171,0,3
208,1325,172,0,3
209,1325,173,0,3
210,1325,174,0,3
211,1325,175,0,3
212,1325,176,0,3
213,1325,177,0,3
238,1325,274,3,0
276,1325,312,3,0
286,1325,250,0,3
312,1325,348,3,0
322,1325,286,0,3
350,1325,386,3,0
358,1325,322,0,3
362,1325,326,0,3
386,1325,422,3,0
394,1325,358,0,3
398,1325,362,0,3
423,1325,459,3,0
430,1325,394,0,3
434,1325,398,0,3
460,1325,459,1,2
466,1325,430,0,3
470,1325,434,0,3
497,1325,496,1,2
502,1325,466,0,3
506,1325,470,0,3
533,1325,532,1,2
534,1325,533,1,2
538,1325,502,0,3
542,1325,506,0,3
571,1325,570,1,2
574,1325,538,0,3
578,1325,542,0,3
608,1325,607,1,2
610,1325,574,0,3
645,1325,644,1,2
1260,1312,0,2,3
1318,1325,1027,0,4
1325,1312,178,0,4
1325,1318,739,0,4
1325,1324,178,0,4
1325,1326,178,0,4
1325,1332,178,0,4
1325,1354,178,0,4
1325,1355,704,0,4
1325,1362,178,0,4
1325,1367,178,0,4
1325,1368,704,0,4
1325,1371,178,0,4
1325,1392,178,0,4
1354,1325,508,0,4
1355,1325,776,0,4
1368,1325,1100,0,4
1371,1325,289,0,4
