118,1376,154,3,0
151,1376,152,2,1
187,1376,188,2,1
189,1376,190,2,1
190,1376,1376,5,1,191,2,1,226,3,0
191,1376,1376,5,1,190,1,2,227,3,0
209,1376,210,2,1
210,1332,246,3,0
226,1376,1376,5,1,190,0,3,227,2,1
337,1336,301,0,3
387,1371,351,0,3
548,1384,584,3,0
549,1336,548,1,2
1049,1376,1050,2,1
1304,1374,328,0,4
1310,1376,118,0,4
1321,1347,265,0,4
1335,1376,190,0,4
1347,1321,265,0,4
1349,1381,547,0,4
1374,1304,328,0,4
1375,1376,154,0,4
1376,1301,190,0,4
1376,1305,190,0,4
1376,1310,190,0,4
1376,1320,190,0,4
1376,1325,190,0,4
1376,1328,190,0,4
1376,1333,190,0,4
1376,1335,190,0,4
1376,1350,190,0,4
1376,1352,190,0,4
1376,1353,190,0,4
1376,1356,190,0,4
1376,1358,190,0,4
1376,1360,190,0,4
1376,1365,190,0,4
1376,1366,190,0,4
1376,1370,190,0,4
1376,1372,190,0,4
1376,1375,190,0,4
1376,1379,190,0,4
1376,1384,190,0,4
1376,1388,190,0,4
1376,1390,190,0,4
1376,1393,190,0,4
1381,1349,547,0,4
1384,1349,1088,0,4
1384,1383,1088,0,4
1388,1376,1121,0,4
