22,1374,1282,3,3
30,1305,31,1,0
30,1360,31,1,0
30,1370,31,1,0
34,1301,35,1,0
36,1362,72,2,0
37,1325,73,3,0
37,1386,73,3,0
94,1304,58,0,3
102,1304,103,2,1
102,1305,103,2,1
102,1360,103,2,1
102,1370,103,2,1
102,1374,103,2,1
109,1386,145,3,0
166,1304,130,0,3
174,1304,175,2,1
174,1305,175,2,1
174,1360,175,2,1
174,1370,175,2,1
174,1374,175,2,1
181,1386,217,3,0
238,1306,202,0,3
238,1334,202,0,3
246,1304,247,2,1
246,1305,247,2,1
246,1334,247,2,1
246,1360,247,2,1
246,1370,247,2,1
246,1374,247,2,1
310,1306,274,0,3
310,1311,274,0,3
310,1334,274,0,3
318,1305,319,2,1
318,1334,319,2,1
318,1335,319,2,1
318,1350,319,2,1
318,1360,319,2,1
318,1365,319,2,1
318,1370,319,2,1
318,1376,319,2,1
382,1306,346,0,3
382,1311,346,0,3
382,1336,346,0,3
382,1361,346,0,3
390,1305,391,2,1
390,1334,391,2,1
390,1350,391,2,1
390,1360,391,2,1
390,1365,391,2,1
390,1370,391,2,1
437,1308,401,0,3
454,1306,418,0,3
454,1311,418,0,3
454,1336,418,0,3
462,1305,463,2,1
462,1350,463,2,1
462,1351,463,2,1
462,1360,463,2,1
462,1365,463,2,1
462,1370,463,2,1
462,1375,463,2,1
509,1308,473,0,3
526,1306,490,0,3
534,1305,535,2,1
534,1350,535,2,1
534,1360,535,2,1
534,1361,535,2,1
534,1365,535,2,1
534,1370,535,2,1
534,1375,535,2,1
534,1383,535,2,1
606,1350,607,2,1
606,1361,607,2,1
606,1365,607,2,1
606,1375,607,2,1
678,1350,679,2,1
678,1365,679,2,1
678,1375,679,2,1
682,1326,683,2,1
682,1332,683,2,1
750,1302,751,2,1
750,1319,751,2,1
750,1349,751,2,1
750,1350,751,2,1
750,1365,751,2,1
750,1375,751,2,1
750,1377,751,2,1
750,1381,751,2,1
750,1389,751,2,1
754,1331,755,2,1
754,1373,755,2,1
822,1296,823,2,1
822,1302,823,2,1
822,1319,823,2,1
822,1349,823,2,1
822,1375,823,2,1
822,1377,823,2,1
822,1381,823,2,1
822,1389,823,2,1
826,1313,827,2,1
829,1325,865,3,0
894,1296,895,2,1
894,1302,895,2,1
894,1319,895,2,1
894,1349,895,2,1
894,1375,895,2,1
894,1377,895,2,1
894,1381,895,2,1
894,1388,895,2,1
894,1389,895,2,1
901,1325,937,3,0
922,1342,958,3,0
966,1296,967,2,1
966,1302,967,2,1
966,1319,967,2,1
966,1349,967,2,1
966,1377,967,2,1
966,1381,967,2,1
966,1388,967,2,1
966,1389,967,2,1
973,1325,1009,3,0
973,1386,1009,3,0
1021,1389,1020,1,2
1038,1296,1039,2,1
1038,1302,1039,2,1
1038,1319,1039,2,1
1038,1349,1039,2,1
1038,1377,1039,2,1
1038,1381,1039,2,1
1038,1389,1039,2,1
1045,1325,1081,3,0
1045,1386,1081,3,0
1110,1296,1111,2,1
1110,1302,1111,2,1
1110,1319,1111,2,1
1110,1349,1111,2,1
1110,1377,1111,2,1
1110,1381,1111,2,1
1110,1389,1111,2,1
1117,1325,1153,3,0
1117,1386,1153,3,0
1182,1296,1183,2,1
1182,1302,1183,2,1
1182,1319,1183,2,1
1182,1349,1183,2,1
1182,1377,1183,2,1
1182,1381,1183,2,1
1182,1389,1183,2,1
1189,1325,1225,3,0
1189,1386,1225,3,0
1254,1296,1255,2,1
1254,1381,1255,2,1
1260,1362,0,2,3
1261,1325,1,3,3
1261,1386,1,3,3
1364,1389,512,0,4
1389,1364,512,0,4
