6,1380,1266,3,3
18,1312,1278,3,3
18,1328,1278,3,3
18,1371,17,0,1
18,1393,1278,3,3
19,1371,18,0,1
29,1333,30,1,0
29,1352,30,1,0
29,1384,30,1,0
29,1390,30,1,0
53,1322,54,2,1
53,1359,54,2,1
54,1371,53,1,2
55,1371,54,1,2
62,1371,63,2,1
90,1312,54,0,3
90,1371,89,1,2
91,1371,90,1,2
101,1333,102,2,1
101,1352,102,2,1
101,1365,102,2,1
101,1384,102,2,1
101,1390,102,2,1
126,1371,125,1,2
127,1371,126,1,2
162,1312,126,0,3
162,1344,126,0,3
162,1359,126,0,3
162,1371,161,1,2
163,1371,162,1,2
173,1333,174,2,1
173,1352,174,2,1
173,1384,174,2,1
173,1390,174,2,1
198,1371,197,1,2
199,1371,198,1,2
234,1312,198,0,3
234,1344,198,0,3
234,1359,198,0,3
234,1371,233,1,2
235,1371,234,1,2
245,1333,246,2,1
245,1352,246,2,1
245,1384,246,2,1
245,1390,246,2,1
270,1371,269,1,2
271,1371,270,1,2
306,1312,270,0,3
306,1344,270,0,3
306,1359,270,0,3
307,1371,308,2,1
317,1333,318,2,1
317,1352,318,2,1
317,1384,318,2,1
317,1390,318,2,1
378,1344,342,0,3
378,1359,342,0,3
389,1310,390,2,1
389,1333,390,2,1
389,1352,390,2,1
389,1384,390,2,1
389,1390,390,2,1
414,1371,413,1,2
450,1344,414,0,3
450,1359,414,0,3
461,1310,462,2,1
461,1352,462,2,1
461,1377,462,2,1
461,1384,462,2,1
461,1390,462,2,1
486,1371,485,1,2
489,1371,490,2,1
522,1344,486,0,3
522,1359,486,0,3
533,1296,534,2,1
533,1310,534,2,1
533,1390,534,2,1
558,1371,557,1,2
594,1344,558,0,3
594,1359,558,0,3
600,1371,601,2,1
605,1310,606,2,1
606,1329,642,3,0
630,1371,629,1,2
666,1344,630,0,3
666,1359,630,0,3
674,1371,675,2,1
677,1310,678,2,1
701,1328,702,2,1
701,1393,702,2,1
702,1371,701,1,2
749,1310,750,2,1
749,1364,750,2,1
774,1371,773,1,2
810,1393,774,0,3
821,1310,822,2,1
821,1364,822,2,1
846,1371,845,1,2
882,1328,846,0,3
882,1393,846,0,3
893,1316,894,2,1
893,1364,894,2,1
918,1371,917,1,2
934,1371,898,0,3
954,1328,918,0,3
954,1393,918,0,3
965,1316,966,2,1
965,1364,966,2,1
989,1312,990,2,1
990,1371,989,1,2
991,1371,990,1,2
992,1371,991,1,2
993,1371,992,1,2
994,1371,993,1,2
995,1371,994,1,2
1025,1371,1371,5,1,989,0,3
1026,1328,990,0,3
1026,1371,1025,1,2
1026,1393,990,0,3
1037,1364,1038,2,1
1062,1371,1061,1,2
1063,1371,1062,1,2
1064,1371,1063,1,2
1065,1371,1064,1,2
1066,1371,1065,1,2
1067,1371,1066,1,2
1068,1371,1067,1,2
1069,1371,1068,1,2
1070,1371,1069,1,2
1071,1371,1070,1,2
1098,1312,1062,0,3
1098,1328,1062,0,3
1098,1371,1097,1,2
1098,1393,1062,0,3
1099,1371,1098,1,2
1109,1360,1110,2,1
1109,1364,1110,2,1
1109,1370,1110,2,1
1114,1371,1150,3,0
1134,1371,1133,1,2
1135,1371,1134,1,2
1148,1371,1184,3,0
1170,1312,1134,0,3
1170,1328,1134,0,3
1170,1371,1169,1,2
1170,1393,1134,0,3
1171,1371,1170,1,2
1181,1364,1182,2,1
1202,1337,1201,1,2
1206,1371,1205,1,2
1207,1371,1206,1,2
1230,1380,1194,0,3
1242,1312,1206,0,3
1242,1328,1206,0,3
1242,1371,1241,1,2
1242,1393,1206,0,3
1243,1371,1242,1,2
1253,1333,1254,2,1
1253,1352,1254,2,1
1253,1364,1254,2,1
1278,1371,1277,1,2
1279,1371,1278,1,2
1318,1371,1062,0,4
1333,1378,910,0,4
1371,1318,1060,0,4
1371,1322,1060,0,4
1371,1330,1025,0,4
1371,1362,1025,0,4
1371,1368,1060,0,4
1371,1380,1060,0,4
1371,1385,1060,0,4
1378,1333,615,0,4
1383,1389,335,0,4
1389,1383,335,0,4
