44,1354,45,2,1
45,1354,46,2,1
46,1354,47,2,1
47,1354,48,2,1
48,1354,49,2,1
49,1354,50,2,1
50,1354,1354,5,1,51,2,1,86,3,0
51,1354,1354,5,1,50,1,2,87,3,0
86,1354,1354,5,1,50,0,3,87,2,1
141,1324,142,2,1
213,1324,214,2,1
213,1326,214,2,1
213,1332,214,2,1
213,1373,214,2,1
213,1387,214,2,1
285,1324,286,2,1
285,1326,286,2,1
285,1331,286,2,1
285,1332,286,2,1
285,1373,286,2,1
285,1387,286,2,1
350,1297,386,3,0
357,1313,358,2,1
357,1324,358,2,1
357,1326,358,2,1
357,1331,358,2,1
357,1332,358,2,1
357,1373,358,2,1
357,1387,358,2,1
429,1313,430,2,1
429,1324,430,2,1
429,1326,430,2,1
429,1331,430,2,1
429,1332,430,2,1
429,1373,430,2,1
474,1296,510,3,0
501,1313,502,2,1
501,1324,502,2,1
501,1326,502,2,1
501,1331,502,2,1
501,1332,502,2,1
501,1373,502,2,1
573,1313,574,2,1
573,1326,574,2,1
573,1331,574,2,1
573,1373,574,2,1
573,1391,574,2,1
645,1313,646,2,1
645,1331,646,2,1
645,1391,646,2,1
717,1313,718,2,1
914,1379,913,1,2
933,1372,934,2,1
1005,1301,1006,2,1
1005,1372,1006,2,1
1077,1301,1078,2,1
1077,1372,1078,2,1
1149,1301,1150,2,1
1149,1372,1150,2,1
1221,1301,1222,2,1
1296,1362,618,0,4
1297,1304,472,0,4
1298,1312,335,0,4
1303,1351,336,0,4
1304,1297,364,0,4
1312,1298,325,0,4
1351,1303,335,0,4
1354,1301,50,0,4
1354,1304,50,0,4
1354,1305,50,0,4
1354,1320,50,0,4
1354,1333,50,0,4
1354,1348,50,0,4
1354,1350,50,0,4
1354,1352,50,0,4
1354,1353,50,0,4
1354,1356,50,0,4
1354,1358,50,0,4
1354,1360,50,0,4
1354,1366,50,0,4
1354,1370,50,0,4
1354,1372,50,0,4
1354,1374,50,0,4
1354,1379,50,0,4
1354,1384,50,0,4
1354,1390,50,0,4
1374,1354,1273,0,4
