5,1360,1265,3,3
24,1360,25,1,0
30,1360,1290,3,3
41,1360,5,0,2
60,1360,61,2,1
66,1360,30,0,2
77,1360,41,0,3
96,1360,97,2,1
102,1360,66,0,3
113,1360,77,0,3
132,1360,133,2,1
138,1360,102,0,3
149,1360,113,0,3
168,1360,169,2,1
174,1360,138,0,3
185,1360,149,0,3
204,1360,205,2,1
210,1360,174,0,3
240,1360,241,2,1
246,1360,210,0,3
276,1360,277,2,1
282,1360,246,0,3
312,1360,313,2,1
318,1360,282,0,3
349,1360,350,2,1
354,1360,318,0,3
390,1360,354,0,3
426,1360,390,0,3
459,1360,423,0,3
462,1360,426,0,3
533,1360,497,0,3
927,1352,926,1,2
1107,1360,1143,3,0
1143,1360,1179,3,0
1144,1360,1180,3,0
1157,1360,1193,3,0
1179,1360,1215,3,0
1180,1360,1216,3,0
1181,1360,1217,3,0
1182,1360,1218,3,0
1193,1360,1360,5,1,1194,2,1
1194,1360,1360,5,1,1193,1,2,1230,3,0
1212,1360,1213,2,1
1229,1360,1193,0,3
1248,1360,1249,2,1
1252,1360,1216,0,3
1253,1360,1217,0,3
1254,1360,1218,0,3
1265,1360,1229,0,3
1284,1360,1285,2,1
1290,1360,1254,0,3
1360,1301,1193,0,4
1360,1372,1193,0,4
1360,1379,1193,0,4
1360,1385,1193,0,4
1379,1360,1192,0,4
1385,1360,1181,0,4
