439,1361,440,2,1
573,1321,609,3,0
668,1325,1325,5,1,669,2,1
703,1325,1325,5,1,739,3,0
704,1325,703,1,2
705,1325,669,0,3
706,1325,670,0,3
707,1325,671,0,3
708,1325,672,0,3
709,1325,673,0,3
710,1325,674,0,3
711,1325,675,0,3
740,1325,739,1,2
741,1325,740,1,2
742,1325,741,1,2
1305,1352,1123,0,4
1311,1337,581,0,4
1325,1299,739,0,4
1325,1314,739,0,4
1325,1330,669,0,4
1325,1344,177,0,4
1325,1355,739,0,4
1327,1347,653,0,4
1337,1311,581,0,4
1344,1325,125,0,4
1347,1327,653,0,4
1352,1305,1123,0,4
1353,1370,877,0,4
1361,1318,442,0,4
1361,1348,442,0,4
1361,1367,442,0,4
1361,1387,442,0,4
1370,1353,877,0,4
