11,1365,10,0,1
47,1365,46,1,2
61,1365,60,1,2
62,1365,61,1,2
98,1365,97,1,2
221,1360,185,0,3
257,1360,221,0,3
293,1360,257,0,3
329,1360,293,0,3
365,1360,329,0,3
385,1360,386,2,1
401,1360,365,0,3
437,1360,401,0,3
473,1360,437,0,3
498,1360,462,0,3
509,1360,473,0,3
534,1360,498,0,3
650,1331,1331,5,1,651,2,1
685,1331,1331,5,1
686,1331,685,1,2
687,1331,651,0,3
688,1331,652,0,3
689,1331,653,0,3
690,1331,654,0,3
691,1331,655,0,3
692,1331,656,0,3
693,1331,657,0,3
741,1386,1386,5,1
776,1386,1386,5,1,812,3,0
777,1386,776,1,2
813,1386,812,1,2
814,1386,813,1,2
815,1386,814,1,2
816,1386,815,1,2
817,1386,816,1,2
818,1386,817,1,2
819,1386,818,1,2
938,1386,974,3,0
970,1386,1006,3,0
1074,1355,1110,3,0
1109,1386,1145,3,0
1193,1360,1360,5,1,1194,2,1,1229,3,0
1229,1360,1360,5,1,1193,0,3,1230,2,1
1230,1360,1360,5,1,1194,0,3,1229,1,2
1235,1365,1365,5,1,1199,0,3,1236,2,1
1251,1360,1252,2,1
1252,1360,1253,2,1
1253,1360,1254,2,1
1254,1360,1255,2,1
1270,1365,1365,5,1,10,3,3
1271,1365,1270,1,2
1272,1365,1236,0,3
1284,1365,1248,0,3
1285,1365,1249,0,3
1286,1365,1250,0,3
1287,1365,1251,0,3
1298,1377,653,0,4
1301,1360,1227,0,4
1313,1331,196,0,4
1313,1386,266,0,4
1315,1331,230,0,4
1321,1331,230,0,4
1322,1386,826,0,4
1331,1298,651,0,4
1331,1301,651,0,4
1331,1313,160,0,4
1331,1315,194,0,4
1331,1316,651,0,4
1331,1321,194,0,4
1331,1333,651,0,4
1331,1338,194,0,4
1331,1341,194,0,4
1331,1343,194,0,4
1331,1352,159,0,4
1331,1353,651,0,4
1331,1356,651,0,4
1331,1358,651,0,4
1331,1363,651,0,4
1331,1366,651,0,4
1331,1372,651,0,4
1331,1379,651,0,4
1331,1382,651,0,4
1331,1388,651,0,4
1338,1331,230,0,4
1341,1331,230,0,4
1343,1331,230,0,4
1344,1386,684,0,4
1346,1360,248,0,4
1352,1331,1089,0,4
1353,1360,1229,0,4
1360,1301,1229,0,4
1360,1346,1229,0,4
1360,1353,1229,0,4
1365,1304,1236,0,4
1365,1324,45,0,4
1365,1348,45,0,4
1365,1374,1236,0,4
1365,1385,45,0,4
1365,1387,1236,0,4
1377,1298,653,0,4
1382,1331,652,0,4
1386,1313,286,0,4
1386,1322,812,0,4
1386,1330,812,0,4
1386,1344,321,0,4
1386,1359,776,0,4
