13,1319,12,0,1
23,1319,22,0,1
30,1319,31,1,0
49,1319,48,1,2
59,1319,58,1,2
66,1319,67,2,1
85,1319,84,1,2
95,1319,94,1,2
102,1319,103,2,1
112,1354,113,2,1
117,1354,118,2,1
118,1354,119,2,1
119,1354,120,2,1
120,1354,121,2,1
121,1319,120,1,2
121,1354,1354,5,1
122,1354,121,1,2
131,1319,130,1,2
138,1319,139,2,1
140,1354,141,2,1
141,1354,142,2,1
148,1354,149,2,1
149,1354,150,2,1
157,1319,156,1,2
158,1354,157,1,2
167,1319,166,1,2
174,1319,175,2,1
186,1354,187,2,1
187,1354,188,2,1
193,1319,192,1,2
194,1354,193,1,2
203,1319,202,1,2
210,1319,211,2,1
223,1354,224,2,1
229,1319,228,1,2
230,1354,229,1,2
239,1319,238,1,2
246,1319,247,2,1
260,1354,261,2,1
265,1319,264,1,2
266,1354,265,1,2
275,1319,274,1,2
282,1319,283,2,1
296,1354,297,2,1
300,1319,1319,5,1,336,3,0
301,1319,300,1,2
302,1354,301,1,2
318,1319,319,2,1
334,1354,298,0,3
338,1354,337,1,2
370,1354,334,0,3
374,1354,373,1,2
407,1354,371,0,3
408,1354,372,0,3
410,1354,409,1,2
424,1319,460,3,0
439,1319,475,3,0
444,1354,408,0,3
446,1354,445,1,2
461,1319,462,2,1
474,1319,475,2,1
475,1319,511,3,0
497,1319,498,2,1
510,1319,511,2,1
511,1319,1319,5,1,512,2,1,547,3,0
512,1319,1319,5,1,476,0,3,511,1,2
531,1319,532,2,1
532,1319,533,2,1
533,1319,534,2,1
547,1319,1319,5,1,511,0,3,546,1,2,583,3,0
599,1337,600,2,1
1031,1319,1030,1,2
1032,1319,1033,2,1
1057,1319,1056,1,2
1067,1319,1066,1,2
1093,1319,1092,1,2
1103,1319,1102,1,2
1106,1319,1107,2,1
1129,1319,1128,1,2
1139,1319,1138,1,2
1165,1319,1164,1,2
1175,1319,1174,1,2
1201,1319,1200,1,2
1211,1319,1210,1,2
1237,1319,1236,1,2
1247,1319,1246,1,2
1254,1319,1218,0,3
1273,1319,1272,1,2
1283,1319,1282,1,2
1290,1319,1291,2,1
1303,1382,688,0,4
1315,1319,652,0,4
1319,1297,511,0,4
1319,1307,511,0,4
1319,1313,300,0,4
1319,1315,653,0,4
1319,1318,511,0,4
1319,1321,653,0,4
1319,1322,653,0,4
1319,1334,511,0,4
1319,1338,653,0,4
1319,1341,653,0,4
1319,1343,653,0,4
1319,1348,511,0,4
1319,1362,511,0,4
1319,1367,511,0,4
1319,1376,511,0,4
1319,1380,300,0,4
1319,1382,653,0,4
1319,1385,300,0,4
1319,1387,511,0,4
1319,1391,653,0,4
1319,1392,511,0,4
1321,1319,652,0,4
1322,1319,791,0,4
1325,1354,142,0,4
1338,1319,652,0,4
1341,1319,652,0,4
1343,1319,652,0,4
1354,1325,121,0,4
1382,1303,687,0,4
1382,1319,653,0,4
1391,1319,652,0,4
