48,1307,84,3,0
49,1307,85,3,0
81,1307,82,2,1
82,1307,83,2,1
83,1307,84,2,1
84,1307,85,2,1
85,1307,1307,5,1,86,2,1,121,3,0
86,1307,1307,5,1,50,0,3,85,1,2
121,1307,1307,5,1,85,0,3,120,1,2
296,1386,260,0,3
839,1307,875,3,0
909,1307,945,3,0
1105,1298,1106,2,1
1233,1372,1197,0,3
1307,1301,85,0,4
1307,1304,85,0,4
1307,1305,85,0,4
1307,1310,85,0,4
1307,1320,85,0,4
1307,1328,85,0,4
1307,1333,85,0,4
1307,1335,85,0,4
1307,1345,85,0,4
1307,1348,85,0,4
1307,1350,85,0,4
1307,1352,85,0,4
1307,1353,85,0,4
1307,1356,85,0,4
1307,1358,85,0,4
1307,1360,85,0,4
1307,1365,85,0,4
1307,1366,85,0,4
1307,1370,85,0,4
1307,1372,85,0,4
1307,1374,85,0,4
1307,1375,85,0,4
1307,1379,85,0,4
1307,1384,85,0,4
1307,1388,85,0,4
1307,1390,85,0,4
1307,1393,85,0,4
1310,1307,83,0,4
1335,1307,85,0,4
1336,1361,653,0,4
1345,1307,84,0,4
1347,1391,687,0,4
1360,1390,1018,0,4
1361,1336,653,0,4
1365,1307,81,0,4
1372,1300,1191,0,4
1372,1304,1191,0,4
1372,1307,1191,0,4
1372,1324,1191,0,4
1372,1334,1191,0,4
1372,1335,1191,0,4
1372,1340,1191,0,4
1372,1345,1191,0,4
1372,1348,1191,0,4
1372,1350,1191,0,4
1372,1354,1191,0,4
1372,1357,1191,0,4
1372,1365,1191,0,4
1372,1374,1191,0,4
1372,1375,1191,0,4
1372,1376,1191,0,4
1372,1387,1191,0,4
1375,1307,83,0,4
1386,1349,285,0,4
1386,1364,285,0,4
1390,1360,1018,0,4
1391,1347,687,0,4
