196,1373,195,1,2
656,1384,692,3,0
692,1384,728,3,0
728,1384,764,3,0
764,1384,800,3,0
800,1384,836,3,0
836,1384,872,3,0
872,1384,908,3,0
908,1384,944,3,0
944,1384,980,3,0
980,1384,1016,3,0
1016,1384,1052,3,0
1051,1384,1052,2,1
1052,1384,1088,3,0
1072,1384,1073,2,1
1087,1384,1088,2,1
1088,1384,1384,5,1,1089,2,1,1124,3,0
1089,1384,1384,5,1,1053,0,3,1088,1,2
1107,1384,1108,2,1
1108,1384,1109,2,1
1124,1384,1384,5,1,1088,0,3,1123,1,2,1160,3,0
1304,1310,12,0,4
1310,1304,12,0,4
1347,1384,688,0,4
1384,1296,1088,0,4
1384,1303,1088,0,4
1384,1313,1088,0,4
1384,1315,1088,0,4
1384,1316,1088,0,4
1384,1321,1088,0,4
1384,1329,1088,0,4
1384,1336,1088,0,4
1384,1338,1088,0,4
1384,1341,1088,0,4
1384,1343,1088,0,4
1384,1347,1088,0,4
1384,1361,1088,0,4
1384,1380,1088,0,4
1384,1382,1088,0,4
1384,1388,1088,0,4
1384,1391,1088,0,4
1388,1384,1086,0,4
