295,1335,1335,5,1,296,2,1
330,1335,1335,5,1,366,3,0
331,1335,330,1,2
332,1335,296,0,3
333,1335,297,0,3
334,1335,298,0,3
367,1335,366,1,2
370,1335,334,0,3
403,1335,402,1,2
406,1335,370,0,3
600,1339,564,0,3
1122,1356,1356,5,1,1086,0,3,1121,1,2
1157,1356,1356,5,1,1121,0,3
1158,1356,1122,0,3
1159,1356,1123,0,3
1160,1356,1124,0,3
1161,1356,1125,0,3
1335,1296,190,0,4
1335,1298,190,0,4
1335,1302,296,0,4
1335,1303,190,0,4
1335,1319,296,0,4
1335,1327,190,0,4
1335,1329,190,0,4
1335,1347,190,0,4
1335,1349,296,0,4
1335,1351,190,0,4
1335,1361,190,0,4
1335,1363,190,0,4
1335,1364,296,0,4
1335,1377,190,0,4
1335,1381,296,0,4
1335,1383,190,0,4
1335,1389,296,0,4
1347,1335,265,0,4
1356,1297,1122,0,4
1356,1300,1122,0,4
1356,1304,1122,0,4
1356,1307,1122,0,4
1356,1310,1122,0,4
1356,1320,1122,0,4
1356,1324,1122,0,4
1356,1326,1122,0,4
1356,1332,1122,0,4
1356,1334,1122,0,4
1356,1335,1122,0,4
1356,1340,1122,0,4
1356,1345,1122,0,4
1356,1348,1122,0,4
1356,1350,1122,0,4
1356,1354,1122,0,4
1356,1357,1122,0,4
1356,1365,1122,0,4
1356,1367,1122,0,4
1356,1370,1122,0,4
1356,1374,1122,0,4
1356,1375,1122,0,4
1356,1376,1122,0,4
1356,1387,1122,0,4
1356,1392,1122,0,4
1363,1381,617,0,4
1381,1363,617,0,4
1383,1335,264,0,4
