176,1326,212,3,0
177,1326,213,3,0
210,1326,246,3,0
213,1326,249,3,0
249,1326,285,3,0
280,1326,316,3,0
285,1326,321,3,0
321,1326,357,3,0
357,1326,393,3,0
386,1326,422,3,0
393,1326,429,3,0
394,1326,430,3,0
429,1326,465,3,0
430,1326,466,3,0
432,1326,468,2,0
465,1326,501,3,0
466,1326,502,3,0
468,1326,504,2,0
501,1326,537,3,0
502,1326,538,3,0
504,1326,540,2,0
526,1326,527,2,1
537,1326,573,3,0
538,1326,574,3,0
540,1326,576,2,0
560,1314,596,3,0
573,1326,609,3,0
574,1326,610,3,0
576,1326,612,2,0
602,1326,638,3,0
603,1326,639,3,0
604,1326,640,3,0
605,1326,641,3,0
606,1326,642,3,0
607,1326,643,3,0
608,1326,644,3,0
609,1326,645,3,0
610,1326,646,3,0
612,1326,1326,5,1,613,1,1
613,1326,1326,5,1,612,1,1
648,1326,612,0,2
682,1326,646,0,3
684,1326,648,0,2
718,1326,682,0,3
720,1326,684,0,2
754,1326,718,0,3
756,1326,720,0,2
790,1326,754,0,3
792,1326,756,0,2
812,1326,813,2,1
826,1326,790,0,3
828,1326,792,0,2
850,1326,851,2,1
862,1326,826,0,3
864,1326,828,0,2
898,1326,862,0,3
900,1326,864,0,2
934,1326,898,0,3
936,1326,900,0,2
961,1326,962,2,1
970,1326,934,0,3
972,1326,936,0,2
1006,1326,970,0,3
1008,1326,972,0,2
1042,1326,1006,0,3
1044,1326,1008,0,2
1072,1326,1036,0,3
1078,1326,1042,0,3
1080,1326,1044,0,2
1102,1353,1066,0,3
1114,1326,1078,0,3
1116,1326,1080,0,2
1150,1326,1114,0,3
1152,1326,1116,0,2
1183,1326,1147,0,3
1186,1326,1150,0,3
1188,1326,1152,0,2
1221,1326,1185,0,3
1222,1326,1186,0,3
1258,1326,1222,0,3
1308,1326,636,0,4
1326,1299,612,0,4
1326,1308,612,0,4
1326,1314,612,0,4
1326,1318,612,0,4
1326,1330,612,0,4
1326,1346,612,0,4
1326,1355,612,0,4
1326,1362,612,0,4
1326,1368,612,0,4
1326,1386,612,0,4
1326,1392,612,0,4
1330,1326,643,0,4
1345,1376,400,0,4
1346,1326,635,0,4
1376,1345,401,0,4
