448,1324,447,1,2
475,1384,476,2,1
535,1380,534,1,2
570,1308,569,1,2
1052,1384,1384,5,1,1053,2,1,1088,3,0
1053,1384,1384,5,1,1052,1,2,1089,3,0
1088,1384,1384,5,1,1052,0,3,1089,2,1,1124,3,0
1148,1371,1147,1,2
1308,1300,460,0,4
1308,1354,460,0,4
1321,1351,616,0,4
1349,1384,618,0,4
1351,1321,616,0,4
1356,1390,1087,0,4
1384,1296,1052,0,4
1384,1298,1052,0,4
1384,1302,1052,0,4
1384,1303,1052,0,4
1384,1313,1052,0,4
1384,1315,1052,0,4
1384,1316,1052,0,4
1384,1319,1052,0,4
1384,1321,1052,0,4
1384,1327,1052,0,4
1384,1329,1052,0,4
1384,1336,1052,0,4
1384,1338,1052,0,4
1384,1339,1052,0,4
1384,1341,1052,0,4
1384,1343,1052,0,4
1384,1347,1052,0,4
1384,1349,1052,0,4
1384,1361,1052,0,4
1384,1363,1052,0,4
1384,1364,1052,0,4
1384,1377,1052,0,4
1384,1380,1052,0,4
1384,1381,1052,0,4
1384,1382,1052,0,4
1384,1383,1052,0,4
1384,1389,1052,0,4
1384,1391,1052,0,4
1390,1356,1088,0,4
