4,1346,3,0,1
13,1346,14,1,0
32,1346,31,0,1
40,1346,39,1,2
49,1346,50,2,1
68,1346,67,1,2
76,1346,75,1,2
85,1346,86,2,1
104,1346,103,1,2
112,1346,111,1,2
121,1346,122,2,1
140,1346,139,1,2
148,1346,147,1,2
157,1346,158,2,1
172,1375,173,2,1
176,1346,175,1,2
184,1346,183,1,2
193,1346,194,2,1
212,1346,211,1,2
229,1346,230,2,1
247,1346,1346,5,1,283,3,0
248,1346,247,1,2
940,1346,939,1,2
976,1346,975,1,2
1004,1346,1003,1,2
1012,1346,1011,1,2
1015,1346,1016,2,1
1036,1333,1037,2,1
1040,1346,1039,1,2
1048,1346,1047,1,2
1076,1346,1075,1,2
1084,1346,1083,1,2
1112,1346,1111,1,2
1120,1346,1119,1,2
1126,1346,1090,0,3
1148,1346,1147,1,2
1156,1346,1155,1,2
1184,1346,1183,1,2
1192,1346,1191,1,2
1220,1346,1219,1,2
1228,1346,1227,1,2
1237,1346,1238,2,1
1256,1346,1255,1,2
1264,1346,1263,1,2
1273,1346,1274,2,1
1292,1346,1291,1,2
1305,1346,912,0,4
1328,1346,738,0,4
1346,1305,670,0,4
1346,1320,247,0,4
1346,1328,670,0,4
1346,1350,247,0,4
1346,1360,670,0,4
1346,1365,247,0,4
1346,1370,670,0,4
1346,1384,670,0,4
1346,1390,247,0,4
1346,1393,670,0,4
1360,1346,912,0,4
1360,1393,1229,0,4
1368,1379,1134,0,4
1370,1346,912,0,4
1379,1368,840,0,4
1384,1346,948,0,4
1393,1346,738,0,4
1393,1360,37,0,4
