146,1354,147,2,1
147,1354,183,3,0
177,1354,178,2,1
182,1354,183,2,1
183,1354,219,3,0
213,1354,214,2,1
218,1354,219,2,1
219,1354,255,3,0
249,1354,250,2,1
254,1354,255,2,1
255,1354,291,3,0
285,1354,286,2,1
290,1354,291,2,1
291,1354,327,3,0
300,1319,1319,5,1
321,1354,322,2,1
326,1354,327,2,1
327,1354,363,3,0
335,1319,1319,5,1,371,3,0
336,1319,335,1,2
353,1319,354,2,1
357,1354,358,2,1
362,1354,363,2,1
363,1354,399,3,0
372,1319,371,1,2
384,1319,383,1,2
385,1319,384,1,2
386,1319,385,1,2
387,1319,386,1,2
393,1354,394,2,1
398,1354,399,2,1
399,1354,435,3,0
421,1319,420,1,2
422,1319,421,1,2
423,1319,422,1,2
429,1354,430,2,1
434,1354,435,2,1
435,1354,471,3,0
439,1298,440,2,1
458,1319,457,1,2
459,1319,458,1,2
465,1354,466,2,1
470,1354,471,2,1
471,1354,507,3,0
476,1298,477,2,1
489,1373,453,0,3
501,1354,502,2,1
507,1354,1354,5,1,508,2,1,543,3,0
508,1354,1354,5,1,507,1,2
543,1354,1354,5,1,507,0,3,542,1,2
582,1298,1298,5,1
583,1298,582,1,2
586,1298,550,0,3
588,1298,552,0,3
619,1298,618,1,2
620,1298,619,1,2
621,1298,620,1,2
622,1298,586,0,3
624,1298,588,0,3
656,1298,655,1,2
657,1298,656,1,2
880,1301,879,1,2
1298,1301,653,0,4
1298,1305,653,0,4
1298,1316,653,0,4
1298,1325,653,0,4
1298,1328,653,0,4
1298,1333,653,0,4
1298,1352,653,0,4
1298,1353,653,0,4
1298,1356,653,0,4
1298,1358,653,0,4
1298,1360,653,0,4
1298,1364,406,0,4
1298,1366,653,0,4
1298,1370,653,0,4
1298,1372,653,0,4
1298,1379,653,0,4
1298,1384,653,0,4
1298,1388,653,0,4
1298,1390,653,0,4
1298,1393,653,0,4
1303,1319,407,0,4
1319,1303,406,0,4
1325,1354,178,0,4
1354,1312,507,0,4
1354,1318,507,0,4
1354,1325,507,0,4
1354,1362,507,0,4
1354,1367,507,0,4
1354,1371,507,0,4
1354,1386,507,0,4
1354,1387,507,0,4
1354,1394,507,0,4
1364,1298,406,0,4
1387,1354,435,0,4
