136,1365,172,3,0
329,1304,1304,5,1,293,0,3,328,1,2
364,1304,1304,5,1,328,0,3
365,1304,329,0,3
366,1304,330,0,3
367,1304,331,0,3
368,1304,332,0,3
614,1338,650,3,0
1304,1307,13,0,4
1304,1311,13,0,4
1304,1334,329,0,4
1304,1337,329,0,4
1304,1347,329,0,4
1304,1348,329,0,4
1304,1349,329,0,4
1304,1351,329,0,4
1304,1363,329,0,4
1304,1364,329,0,4
1304,1376,329,0,4
1304,1381,329,0,4
1304,1383,329,0,4
1307,1304,50,0,4
1311,1304,229,0,4
1311,1336,616,0,4
1336,1311,616,0,4
1351,1304,370,0,4
1363,1304,371,0,4
1376,1304,367,0,4
