130,1307,94,0,3
295,1337,296,2,1
330,1337,366,3,0
332,1337,333,2,1
334,1319,370,3,0
366,1337,402,3,0
368,1337,369,2,1
369,1319,370,2,1
370,1319,1319,5,1,371,2,1,406,3,0
371,1319,1319,5,1,335,0,3,370,1,2
402,1337,438,3,0
405,1337,369,0,3
406,1319,1319,5,1,370,0,3,405,1,2,442,3,0
423,1351,459,3,0
438,1337,474,3,0
442,1337,406,0,3
474,1337,510,3,0
479,1337,443,0,3
510,1337,546,3,0
511,1337,547,3,0
512,1337,548,3,0
513,1337,549,3,0
515,1337,479,0,3
516,1337,480,0,3
530,1363,531,2,1
621,1330,585,0,3
715,1329,751,3,0
1254,1319,1255,2,1
1319,1299,370,0,4
1319,1304,370,0,4
1319,1308,370,0,4
1319,1310,370,0,4
1319,1312,370,0,4
1319,1314,370,0,4
1319,1320,370,0,4
1319,1335,370,0,4
1319,1343,617,0,4
1319,1345,370,0,4
1319,1350,370,0,4
1319,1355,370,0,4
1319,1365,370,0,4
1319,1371,370,0,4
1319,1374,370,0,4
1319,1375,370,0,4
1319,1386,370,0,4
1319,1394,370,0,4
1338,1383,652,0,4
1343,1319,616,0,4
1383,1338,652,0,4
