12,1314,1272,3,3
137,1335,138,2,1
259,1375,1375,5,1,223,0,3,258,1,2
294,1375,1375,5,1,258,0,3
295,1375,259,0,3
296,1375,260,0,3
297,1375,261,0,3
315,1388,279,0,3
1144,1322,1108,0,3
1308,1326,495,0,4
1313,1329,687,0,4
1326,1308,578,0,4
1329,1313,689,0,4
1335,1375,154,0,4
1347,1375,265,0,4
1352,1372,1159,0,4
1372,1352,1156,0,4
1375,1296,259,0,4
1375,1298,259,0,4
1375,1302,259,0,4
1375,1303,259,0,4
1375,1319,259,0,4
1375,1327,259,0,4
1375,1329,259,0,4
1375,1335,154,0,4
1375,1336,259,0,4
1375,1339,259,0,4
1375,1347,154,0,4
1375,1349,259,0,4
1375,1351,259,0,4
1375,1361,259,0,4
1375,1363,259,0,4
1375,1364,259,0,4
1375,1377,259,0,4
1375,1381,259,0,4
1375,1383,259,0,4
1375,1389,259,0,4
