110,1326,111,2,1
117,1326,118,2,1
118,1326,119,2,1
119,1326,120,2,1
120,1326,121,2,1
121,1326,122,2,1
122,1326,1326,5,1
123,1326,122,1,2
141,1326,142,2,1
147,1326,148,2,1
159,1326,158,1,2
185,1326,186,2,1
195,1326,194,1,2
221,1326,222,2,1
231,1326,230,1,2
259,1326,260,2,1
267,1326,266,1,2
295,1326,296,2,1
303,1326,302,1,2
333,1326,297,0,3
339,1326,338,1,2
369,1326,333,0,3
375,1326,374,1,2
406,1326,370,0,3
411,1326,410,1,2
442,1326,406,0,3
443,1326,407,0,3
447,1326,446,1,2
480,1326,444,0,3
483,1326,482,1,2
517,1326,481,0,3
519,1326,518,1,2
554,1326,518,0,3
1068,1347,1104,3,0
1242,1394,1206,0,3
1265,1380,1229,0,3
1296,1343,654,0,4
1297,1326,121,0,4
1298,1311,652,0,4
1306,1326,122,0,4
1309,1326,122,0,4
1311,1298,652,0,4
1313,1326,195,0,4
1315,1326,194,0,4
1321,1326,194,0,4
1326,1297,122,0,4
1326,1306,122,0,4
1326,1309,122,0,4
1326,1313,122,0,4
1326,1315,122,0,4
1326,1321,122,0,4
1326,1338,122,0,4
1326,1343,122,0,4
1326,1376,122,0,4
1326,1378,122,0,4
1326,1382,122,0,4
1326,1391,122,0,4
1331,1395,159,0,4
1338,1326,194,0,4
1343,1296,652,0,4
1343,1326,194,0,4
1376,1326,120,0,4
1378,1326,122,0,4
1382,1326,230,0,4
1391,1326,230,0,4
1395,1331,159,0,4
