423,1311,459,3,0
441,1319,1319,5,1,405,0,3,442,2,1
476,1319,1319,5,1,512,3,0
477,1319,476,1,2
478,1319,442,0,3
513,1319,512,1,2
514,1319,478,0,3
549,1319,548,1,2
550,1319,514,0,3
568,1349,604,3,0
585,1319,584,1,2
614,1378,1378,5,1,615,2,1,650,3,0
650,1378,1378,5,1,614,0,3
677,1378,678,2,1
678,1378,679,2,1
679,1378,680,2,1
680,1378,681,2,1
681,1378,682,2,1
1010,1301,1046,3,0
1054,1319,1090,3,0
1232,1372,1196,0,3
1296,1319,407,0,4
1303,1319,372,0,4
1319,1296,406,0,4
1319,1301,583,0,4
1319,1303,336,0,4
1319,1316,583,0,4
1319,1325,583,0,4
1319,1328,583,0,4
1319,1329,406,0,4
1319,1333,583,0,4
1319,1346,583,0,4
1319,1352,583,0,4
1319,1353,583,0,4
1319,1356,583,0,4
1319,1358,583,0,4
1319,1366,583,0,4
1319,1370,583,0,4
1319,1372,583,0,4
1319,1379,583,0,4
1319,1388,583,0,4
1319,1393,583,0,4
1329,1319,407,0,4
1339,1391,265,0,4
1372,1310,1191,0,4
1372,1320,1191,0,4
1391,1339,265,0,4
